risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.01,2020-10-12 09:05:00+00:00,2020,2020-10,-1.1168614357262072,51.46017263901896,0.20045698857714137,-57.4738822963332,5146.017263901896,5088.543381605562
0.01,2020-10-12 13:10:00+00:00,2020,2020-10,-1.0865836563041127,50.885433816055624,0.14686156374716777,-55.29128072847066,5088.543381605562,5033.252100877091
0.01,2020-10-12 13:35:00+00:00,2020,2020-10,-1.0892895106084426,50.33252100877091,0.14980553895207682,-54.82668717733322,5033.252100877091,4978.425413699758
0.01,2020-10-12 14:35:00+00:00,2020,2020-10,-1.113024757804095,49.78425413699758,0.18756177554305556,-55.41110740328925,4978.425413699758,4923.014306296469
0.01,2020-10-12 14:40:00+00:00,2020,2020-10,0.8699851411589881,49.23014306296469,0.2133550033684725,42.82949296191052,4923.014306296469,4965.8437992583795
0.01,2020-10-12 15:25:00+00:00,2020,2020-10,-1.0887686519846154,49.6584379925838,0.14693708667544253,-54.06655059284707,4965.8437992583795,4911.777248665532
0.01,2020-10-12 16:25:00+00:00,2020,2020-10,0.919112549110243,49.117772486655326,0.13243371366095308,45.14476107682673,4911.777248665532,4956.922009742359
0.01,2020-10-12 20:15:00+00:00,2020,2020-10,-1.0695019030282973,49.56922009742359,0.11483850427998214,-53.014375225823045,4956.922009742359,4903.907634516536
0.01,2020-10-12 23:05:00+00:00,2020,2020-10,-1.0907009890726893,49.03907634516536,0.14826309092392082,-53.486969072882985,4903.907634516536,4850.420665443653
0.01,2020-10-13 04:40:00+00:00,2020,2020-10,0.9095646182334929,48.50420665443653,0.1462165482025174,44.117710208361004,4850.420665443653,4894.538375652014
0.01,2020-10-13 09:40:00+00:00,2020,2020-10,-1.0625987420633725,48.945383756520144,0.10213064843223948,-52.00930320948733,4894.538375652014,4842.529072442527
0.01,2020-10-13 09:50:00+00:00,2020,2020-10,0.9236002473896798,48.42529072442527,0.12332267438096418,44.725610492996346,4842.529072442527,4887.254682935523
0.01,2020-10-13 11:55:00+00:00,2020,2020-10,0.9122257053291551,48.87254682935524,0.14299177755714976,44.58279350264075,4887.254682935523,4931.837476438164
0.01,2020-10-13 13:15:00+00:00,2020,2020-10,-1.0827162438947506,49.318374764381645,0.13598102385011038,-53.39780547988495,4931.837476438164,4878.439670958279
0.01,2020-10-14 01:35:00+00:00,2020,2020-10,0.8753783158269564,48.784396709582786,0.2026531226438031,42.70480303026869,4878.439670958279,4921.144473988547
0.01,2020-10-14 05:05:00+00:00,2020,2020-10,0.9635404007083578,49.21144473988547,0.059807651859300655,47.41721518410645,4921.144473988547,4968.561689172654
0.01,2020-10-14 08:30:00+00:00,2020,2020-10,0.9103789689313804,49.68561689172654,0.14842920717056532,45.23274067660958,4968.561689172654,5013.794429849264
0.01,2020-10-14 09:20:00+00:00,2020,2020-10,0.9273833811680898,50.13794429849264,0.1213615996713061,46.497096308353456,5013.794429849264,5060.291526157617
0.01,2020-10-14 12:55:00+00:00,2020,2020-10,-1.1234713076199465,50.60291526157617,0.20826693722427203,-56.85092337830433,5060.291526157617,5003.440602779313
0.01,2020-10-14 13:55:00+00:00,2020,2020-10,0.9443074230249007,50.03440602779313,0.09288483363687475,47.24786101868689,5003.440602779313,5050.688463798
0.01,2020-10-14 15:00:00+00:00,2020,2020-10,0.8825109097012451,50.50688463798,0.1978002643313475,44.57287670803957,5050.688463798,5095.26134050604
0.01,2020-10-14 17:35:00+00:00,2020,2020-10,0.9505975345817269,50.952613405060404,0.08390615739047118,48.43542868334627,5095.26134050604,5143.696769189386
0.01,2020-10-14 22:25:00+00:00,2020,2020-10,-1.0817757009345814,51.43696769189386,0.14020980289846796,-55.6432617788479,5143.696769189386,5088.053507410538
0.01,2020-10-15 03:30:00+00:00,2020,2020-10,0.8482329984823449,50.88053507410538,0.257399541460362,43.15854883029453,5088.053507410538,5131.212056240833
0.01,2020-10-15 03:50:00+00:00,2020,2020-10,-1.0652133407862894,51.312120562408325,0.11154116015678328,-54.658355367111824,5131.212056240833,5076.553700873721
0.01,2020-10-15 05:20:00+00:00,2020,2020-10,-1.0659113022190145,50.76553700873721,0.1115340884031149,-54.11155966083066,5076.553700873721,5022.44214121289
0.01,2020-10-15 07:25:00+00:00,2020,2020-10,0.9360380116959057,50.224421412128905,0.10708179516474965,47.011967557186416,5022.44214121289,5069.454108770077
0.01,2020-10-15 08:10:00+00:00,2020,2020-10,0.8749999999999929,50.69454108770077,0.21122725453209856,44.35772345173781,5069.454108770077,5113.811832221815
0.01,2020-10-15 09:25:00+00:00,2020,2020-10,-1.1101552664708294,51.138118322218155,0.18777110168669142,-56.7712513728189,5113.811832221815,5057.040580848996
0.01,2020-10-15 11:10:00+00:00,2020,2020-10,0.9224605841302645,50.57040580848996,0.130706657556193,46.649206081804174,5057.040580848996,5103.6897869308
0.01,2020-10-15 13:20:00+00:00,2020,2020-10,-1.0617283950617296,51.03689786930801,0.10501419314672646,-54.1873236637098,5103.6897869308,5049.50246326709
0.01,2020-10-15 15:10:00+00:00,2020,2020-10,-1.0569429756772173,50.495024632670905,0.09584456531595556,-53.37036159214957,5049.50246326709,4996.132101674941
0.01,2020-10-15 17:00:00+00:00,2020,2020-10,-1.0363737139294007,49.96132101674941,0.06057595993993991,-51.778599814947604,4996.132101674941,4944.353501859993
0.01,2020-10-15 23:05:00+00:00,2020,2020-10,0.8735549132948025,49.44353501859993,0.20839640241461127,43.19164294616159,4944.353501859993,4987.545144806155
0.01,2020-10-16 04:05:00+00:00,2020,2020-10,-1.0554807006419904,49.87545144806155,0.09223749970580108,-52.642576439235576,4987.545144806155,4934.90256836692
0.01,2020-10-16 07:45:00+00:00,2020,2020-10,0.9248523886205007,49.3490256836692,0.12361538013444338,45.640564279635896,4934.90256836692,4980.543132646556
0.01,2020-10-16 08:40:00+00:00,2020,2020-10,0.8787178746751471,49.80543132646556,0.20135028546649167,43.7649227624708,4980.543132646556,5024.308055409027
0.01,2020-10-16 09:10:00+00:00,2020,2020-10,-1.1500964906011082,50.24308055409027,0.2513770022719244,-57.784390622248004,5024.308055409027,4966.523664786779
0.01,2020-10-16 13:55:00+00:00,2020,2020-10,-1.0593153316009505,49.665236647867786,0.09819699936026535,-52.61114662867574,4966.523664786779,4913.912518158103
0.01,2020-10-16 14:05:00+00:00,2020,2020-10,0.9015147962294199,49.13912518158103,0.1613158918872018,44.29964842496498,4913.912518158103,4958.212166583068
0.01,2020-10-16 15:50:00+00:00,2020,2020-10,0.9542732716385413,49.582121665830684,0.07557427363327456,47.31489345683244,4958.212166583068,5005.527060039901
0.01,2020-10-16 16:10:00+00:00,2020,2020-10,-1.0595727780772177,50.05527060039901,0.09939771756908834,-53.037202127471666,5005.527060039901,4952.489857912429
0.01,2020-10-16 18:15:00+00:00,2020,2020-10,0.9706412783626223,49.52489857912429,0.04846625705012917,48.07091086762041,4952.489857912429,5000.560768780049
0.01,2020-10-19 11:25:00+00:00,2020,2020-10,0.9047619047619075,50.00560768780049,0.15874796091364776,45.24316886039106,5000.560768780049,5045.80393764044
0.01,2020-10-19 16:05:00+00:00,2020,2020-10,0.9519340810254058,50.45803937640441,0.08084373440943787,48.03272734412127,5045.80393764044,5093.836664984562
0.01,2020-10-19 17:20:00+00:00,2020,2020-10,-1.0507050415298438,50.93836664984562,0.0860943998814279,-53.521198646288454,5093.836664984562,5040.315466338274
0.01,2020-10-19 17:45:00+00:00,2020,2020-10,0.9417459568920085,50.403154663382736,0.09787291815131548,47.46696711884327,5040.315466338274,5087.782433457117
0.01,2020-10-19 21:25:00+00:00,2020,2020-10,-1.139729855612472,50.87782433457117,0.23697170160487813,-57.98697538271752,5087.782433457117,5029.795458074399
0.01,2020-10-19 22:15:00+00:00,2020,2020-10,-1.0859915646369949,50.29795458074399,0.1441733270812895,-54.623154393182666,5029.795458074399,4975.172303681216
0.01,2020-10-19 23:40:00+00:00,2020,2020-10,-1.0961450416628509,49.751723036812166,0.1594460494724309,-54.53510452098509,4975.172303681216,4920.637199160231
0.01,2020-10-20 06:05:00+00:00,2020,2020-10,0.9511423386533897,49.20637199160231,0.08013694196203443,46.802263732741274,4920.637199160231,4967.439462892972
0.01,2020-10-20 06:35:00+00:00,2020,2020-10,0.8847104035135944,49.674394628929726,0.19089803041585943,43.94745371645394,4967.439462892972,5011.386916609426
0.01,2020-10-20 06:55:00+00:00,2020,2020-10,-1.0764275575936222,50.11386916609427,0.127669354064364,-53.943949788025186,5011.386916609426,4957.442966821402
0.01,2020-10-20 07:15:00+00:00,2020,2020-10,0.9050589990505906,49.574429668214016,0.1568881991398779,44.86778369401768,4957.442966821402,5002.310750515419
0.01,2020-10-20 09:10:00+00:00,2020,2020-10,-1.1278772378516622,50.023107505154194,0.21322722721719573,-56.41992432167007,5002.310750515419,4945.8908261937495
0.01,2020-10-20 16:05:00+00:00,2020,2020-10,-1.0498812351543922,49.458908261937495,0.08223571444977393,-51.92597969543071,4945.8908261937495,4893.964846498318
0.01,2020-10-20 16:20:00+00:00,2020,2020-10,-1.0647648419429436,48.939648464983186,0.1056522865859285,-52.109217062561044,4893.964846498318,4841.855629435758
0.01,2020-10-20 22:25:00+00:00,2020,2020-10,-1.0812787862367914,48.41855629435758,0.13118004956477153,-52.35395778130072,4841.855629435758,4789.501671654457
0.01,2020-10-21 01:30:00+00:00,2020,2020-10,-1.154173702371332,47.89501671654457,0.24613840174421736,-55.27916876887109,4789.501671654457,4734.2225028855855
0.01,2020-10-21 08:45:00+00:00,2020,2020-10,0.9325452910188885,47.34222502885586,0.10644853372799226,44.14876901701609,4734.2225028855855,4778.371271902602
0.01,2020-10-21 09:45:00+00:00,2020,2020-10,-1.0743705067818812,47.78371271902602,0.11845663102779279,-51.33741164985981,4778.371271902602,4727.033860252742
0.01,2020-10-21 15:00:00+00:00,2020,2020-10,-1.1026041921141299,47.27033860252742,0.16167116344245647,-52.12047350580111,4727.033860252742,4674.913386746941
0.01,2020-10-21 17:05:00+00:00,2020,2020-10,-1.057194215213661,46.74913386746941,0.0891260007822766,-49.42291389093771,4674.913386746941,4625.490472856003
0.01,2020-10-21 19:00:00+00:00,2020,2020-10,0.9546915791063453,46.254904728560035,0.06985788972791661,44.159168036722534,4625.490472856003,4669.649640892726
0.01,2020-10-21 22:45:00+00:00,2020,2020-10,-1.1110053916904528,46.69649640892726,0.1727854291481598,-51.88005928337205,4669.649640892726,4617.769581609354
0.01,2020-10-22 09:20:00+00:00,2020,2020-10,0.8807495741056196,46.17769581609354,0.18355699642967677,40.67098592320324,4617.769581609354,4658.440567532557
0.01,2020-10-22 11:10:00+00:00,2020,2020-10,0.917469050894085,46.58440567532557,0.12815517379731964,42.73975046140598,4658.440567532557,4701.180317993963
0.01,2020-10-22 11:25:00+00:00,2020,2020-10,-1.0727272727272767,47.01180317993963,0.11396800770895085,-50.43084341120816,4701.180317993963,4650.749474582755
0.01,2020-10-22 11:40:00+00:00,2020,2020-10,0.8765359515550593,46.50749474582755,0.19140011947838942,40.76549116147587,4650.749474582755,4691.514965744231
0.01,2020-10-22 12:15:00+00:00,2020,2020-10,0.8564102564102609,46.915149657442306,0.22455114365954593,40.17861534765593,4691.514965744231,4731.693581091887
0.01,2020-10-22 14:30:00+00:00,2020,2020-10,0.9038769625120113,47.31693581091887,0.15160825315899035,42.768688216149165,4731.693581091887,4774.4622693080355
0.01,2020-10-22 17:20:00+00:00,2020,2020-10,0.9439506765954044,47.74462269308036,0.08920179327182844,45.068568894925505,4774.4622693080355,4819.530838202961
0.01,2020-10-22 18:20:00+00:00,2020,2020-10,-1.0533360424656502,48.19530838202961,0.08568490048363464,-50.76585539653865,4819.530838202961,4768.764982806422
0.01,2020-10-22 23:05:00+00:00,2020,2020-10,-1.1102709514807794,47.687649828064224,0.17528541734742906,-52.94621234848709,4768.764982806422,4715.818770457935
0.01,2020-10-23 03:50:00+00:00,2020,2020-10,0.9061452513966509,47.15818770457935,0.1475339950534281,42.7321678529765,4715.818770457935,4758.550938310911
0.01,2020-10-23 08:20:00+00:00,2020,2020-10,0.8168657887852077,47.58550938310911,0.2904844908709929,38.87097465697933,4758.550938310911,4797.42191296789
0.01,2020-10-23 09:55:00+00:00,2020,2020-10,0.9247824062466423,47.97421912967891,0.1202835108376916,44.36571380454816,4797.42191296789,4841.787626772439
0.01,2020-10-23 16:05:00+00:00,2020,2020-10,0.9194414607948477,48.41787626772439,0.13001577945145626,44.5174028841807,4841.787626772439,4886.30502965662
0.01,2020-10-23 18:05:00+00:00,2020,2020-10,0.9408150611577689,48.8630502965662,0.09639855478157101,45.97109365311907,4886.30502965662,4932.276123309739
0.01,2020-10-23 23:25:00+00:00,2020,2020-10,0.868626837660315,49.32276123309739,0.21598957061724075,42.84307411458016,4932.276123309739,4975.119197424319
0.01,2020-10-26 01:50:00+00:00,2020,2020-10,0.9600015237514767,49.75119197424319,0.06633239568391616,47.761220103725705,4975.119197424319,5022.880417528045
0.01,2020-10-26 04:45:00+00:00,2020,2020-10,0.9100295617154368,50.22880417528045,0.1506369175386493,45.70969664912097,5022.880417528045,5068.590114177166
0.01,2020-10-26 08:40:00+00:00,2020,2020-10,0.9223430219658287,50.68590114177166,0.13120379705362462,46.74978723016292,5068.590114177166,5115.339901407328
0.01,2020-10-26 10:10:00+00:00,2020,2020-10,-1.0611549550074233,51.15339901407329,0.10427612717274731,-54.28168282925571,5115.339901407328,5061.058218578073
0.01,2020-10-26 11:45:00+00:00,2020,2020-10,0.9396863691194229,50.610582185780736,0.10175026575347629,47.55807421317645,5061.058218578073,5108.616292791249
0.01,2020-10-26 13:30:00+00:00,2020,2020-10,-1.1133542049012208,51.08616292791249,0.19302771267159155,-56.87699430806023,5108.616292791249,5051.739298483189
0.01,2020-10-26 14:30:00+00:00,2020,2020-10,-1.0435251202122364,50.517392984831886,0.07329252008245306,-52.71616858730548,5051.739298483189,4999.023129895883
0.01,2020-10-26 15:40:00+00:00,2020,2020-10,0.9307113633364134,49.99023129895883,0.11545849910674055,46.52647632575662,4999.023129895883,5045.54960622164
0.01,2020-10-26 20:35:00+00:00,2020,2020-10,-1.129541669236927,50.4554960622164,0.21786963940255677,-56.9915852442931,5045.54960622164,4988.558020977347
0.01,2020-10-27 01:50:00+00:00,2020,2020-10,0.8028354145150366,49.88558020977347,0.3278556581245627,40.04991046603659,4988.558020977347,5028.607931443384
0.01,2020-10-27 08:30:00+00:00,2020,2020-10,-1.1138581652569874,50.286079314433834,0.19084935762362606,-56.01156004314262,5028.607931443384,4972.596371400241
0.01,2020-10-27 08:45:00+00:00,2020,2020-10,0.8260293264849529,49.72596371400241,0.2883619799503265,41.07510431549262,4972.596371400241,5013.671475715733
0.01,2020-10-27 13:25:00+00:00,2020,2020-10,0.9293595263724437,50.136714757157335,0.11805604255250961,46.595033480582046,5013.671475715733,5060.266509196315
0.01,2020-10-27 14:30:00+00:00,2020,2020-10,-1.0765361906844533,50.60266509196315,0.1290978408206672,-54.475600316583176,5060.266509196315,5005.790908879732
0.01,2020-10-27 15:10:00+00:00,2020,2020-10,-1.053891754561551,50.057909088797324,0.08992361834926328,-52.75561763927522,5005.790908879732,4953.035291240457
0.01,2020-10-27 16:25:00+00:00,2020,2020-10,-1.089893412097088,49.53035291240457,0.14841508085563285,-53.982805338073554,4953.035291240457,4899.0524859023835
0.01,2020-10-27 18:50:00+00:00,2020,2020-10,-1.089194699286442,48.990524859023836,0.14565650442285313,-53.360219991709435,4899.0524859023835,4845.692265910674
0.01,2020-10-27 20:35:00+00:00,2020,2020-10,-1.153812348934282,48.45692265910674,0.24844243654413473,-55.91019575543078,4845.692265910674,4789.782070155243
0.01,2020-10-27 22:05:00+00:00,2020,2020-10,0.8572302671833577,47.897820701552426,0.22794530213533593,41.05946163749235,4789.782070155243,4830.841531792735
0.01,2020-10-28 03:05:00+00:00,2020,2020-10,-1.0944669365721986,48.30841531792735,0.15211826685806915,-52.87196332366942,4830.841531792735,4777.969568469065
0.01,2020-10-28 03:10:00+00:00,2020,2020-10,0.9166898083865567,47.77969568469065,0.13268452009078638,43.79916008196706,4777.969568469065,4821.768728551032
0.01,2020-10-28 08:50:00+00:00,2020,2020-10,0.9186582484409483,48.21768728551032,0.13073703799766748,44.2955761455803,4821.768728551032,4866.064304696612
0.01,2020-10-28 09:35:00+00:00,2020,2020-10,-1.1012487343908213,48.66064304696613,0.16422761743829462,-53.587471570114964,4866.064304696612,4812.476833126498
0.01,2020-10-28 16:10:00+00:00,2020,2020-10,-1.0416923107466884,48.12476833126498,0.06688109319598291,-50.13120112714447,4812.476833126498,4762.345631999353
0.01,2020-10-28 17:40:00+00:00,2020,2020-10,-1.0318316861698902,47.62345631999353,0.05053116386345037,-49.13939123589704,4762.345631999353,4713.206240763456
0.01,2020-10-29 03:35:00+00:00,2020,2020-10,0.8812485862926922,47.13206240763456,0.18656663472825533,41.5350633657869,4713.206240763456,4754.741304129243
0.01,2020-10-29 04:15:00+00:00,2020,2020-10,-1.136914852001559,47.54741304129243,0.21699823398685159,-54.057360060897985,4754.741304129243,4700.683944068345
0.01,2020-10-29 07:30:00+00:00,2020,2020-10,0.8240174306544908,47.00683944068345,0.2757461460527764,38.73445505910016,4700.683944068345,4739.418399127446
0.01,2020-10-29 08:20:00+00:00,2020,2020-10,-1.119088125212665,47.39418399127446,0.1881361505834991,-53.03826850877944,4739.418399127446,4686.380130618666
0.01,2020-10-29 09:30:00+00:00,2020,2020-10,0.8789346246973397,46.86380130618666,0.18911945644142622,41.19021761294387,4686.380130618666,4727.57034823161
0.01,2020-10-29 11:20:00+00:00,2020,2020-10,-1.0938421664134401,47.2757034823161,0.14788181444999868,-51.712157915816064,4727.57034823161,4675.858190315795
0.01,2020-10-29 13:05:00+00:00,2020,2020-10,0.9402458456635556,46.758581903157946,0.09313398398648577,43.96456238356337,4675.858190315795,4719.822752699358
0.01,2020-10-29 15:50:00+00:00,2020,2020-10,-1.0289959129570305,47.19822752699358,0.045618523236627496,-48.566783224092404,4719.822752699358,4671.255969475265
0.01,2020-10-29 15:55:00+00:00,2020,2020-10,0.9696110210696915,46.712559694752656,0.04731823307815376,45.29301270240804,4671.255969475265,4716.548982177674
0.01,2020-10-29 18:20:00+00:00,2020,2020-10,-1.0630649569056119,47.16548982177674,0.09914965276808099,-50.139979404819165,4716.548982177674,4666.409002772854
