risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.03,2022-02-02 09:20:00+00:00,2022,2022-02,-1.1142546245919442,154.8442880812254,0.5897225334975759,-172.53596408615266,5161.4762693741795,4988.940305288027
0.03,2022-02-02 10:20:00+00:00,2022,2022-02,0.9316361742300938,149.6682091586408,0.3410630458071734,139.4363177844256,4988.940305288027,5128.376623072452
0.03,2022-02-02 15:20:00+00:00,2022,2022-02,-1.0777633771523816,153.85129869217357,0.3987998855194397,-165.8152952577568,5128.376623072452,4962.561327814696
0.03,2022-02-02 15:25:00+00:00,2022,2022-02,-1.1322418136020123,148.87683983444086,0.6562581101014257,-168.56458313748362,4962.561327814696,4793.996744677212
0.03,2022-02-02 16:05:00+00:00,2022,2022-02,-1.0395681419931049,143.81990234031633,0.18968954390787,-149.51058865755243,4793.996744677212,4644.48615601966
0.03,2022-02-02 23:00:00+00:00,2022,2022-02,-1.0519711931101037,139.33458468058978,0.24137948691170052,-146.5759692879408,4644.48615601966,4497.910186731719
0.03,2022-02-03 08:05:00+00:00,2022,2022-02,0.7500595096405496,134.93730560195155,1.124209877664493,101.21100927201677,4497.910186731719,4599.121196003735
0.03,2022-02-03 10:50:00+00:00,2022,2022-02,-1.142954390742003,137.97363588011206,0.6574645685233463,-157.69757293581245,4599.121196003735,4441.423623067923
0.03,2022-02-03 11:10:00+00:00,2022,2022-02,0.8223951285520883,133.24270869203767,0.788818471620697,109.57815454341677,4441.423623067923,4551.001777611339
0.03,2022-02-03 14:05:00+00:00,2022,2022-02,0.8770995493650159,136.53005332834016,0.5593201693090473,119.75044824906874,4551.001777611339,4670.752225860408
0.03,2022-02-03 16:00:00+00:00,2022,2022-02,0.8992419153632105,140.12256677581223,0.470616048090716,126.00408533309076,4670.752225860408,4796.756311193499
0.03,2022-02-04 02:10:00+00:00,2022,2022-02,0.7674676115601452,143.90268933580495,1.1154012018057717,110.4406532816318,4796.756311193499,4907.196964475131
0.03,2022-02-04 02:25:00+00:00,2022,2022-02,-1.250566758143417,147.21590893425392,1.2295804349597506,-184.1033219830464,4907.196964475131,4723.093642492085
0.03,2022-02-04 05:05:00+00:00,2022,2022-02,0.8231281057862587,141.69280927476254,0.835382519096454,116.63133370186893,4723.093642492085,4839.724976193954
0.03,2022-02-04 07:25:00+00:00,2022,2022-02,0.8004561003420904,145.19174928581862,0.9657375950215255,116.21962143517285,4839.724976193954,4955.944597629126
0.03,2022-02-04 10:00:00+00:00,2022,2022-02,0.8242824868211869,148.6783379288738,0.8708462601473639,122.55295012445288,4955.944597629126,5078.497547753579
0.03,2022-02-04 10:20:00+00:00,2022,2022-02,0.8477488581164347,152.35492643260736,0.7732070506983686,129.15871491165632,5078.497547753579,5207.656262665236
0.03,2022-02-04 13:50:00+00:00,2022,2022-02,0.8500856653340977,156.22968787995705,0.7807023237861783,132.8086181663717,5207.656262665236,5340.464880831608
0.03,2022-02-04 16:15:00+00:00,2022,2022-02,0.5601644519491968,160.21394642494823,0.10291990538274003,89.74615749374911,5340.464880831608,5430.211038325357
0.03,2022-02-07 10:15:00+00:00,2022,2022-02,-1.1574685062987373,162.9063311497607,0.8550872210920099,-188.55894778252096,5430.211038325357,5241.652090542836
0.03,2022-02-07 11:20:00+00:00,2022,2022-02,0.9003085687158765,157.24956271628508,0.5225477991996337,141.57312874029608,5241.652090542836,5383.225219283132
0.03,2022-02-07 12:10:00+00:00,2022,2022-02,-1.1477520579750817,161.49675657849394,0.7953826046924435,-185.35823471926724,5383.225219283132,5197.866984563865
0.03,2022-02-07 15:40:00+00:00,2022,2022-02,-1.1082362643026478,155.93600953691595,0.5625977047512609,-172.8139406794538,5197.866984563865,5025.053043884412
0.03,2022-02-07 16:35:00+00:00,2022,2022-02,-1.0869601225723637,150.75159131653234,0.4369792286288175,-163.8609681753969,5025.053043884412,4861.192075709015
0.03,2022-02-07 16:50:00+00:00,2022,2022-02,-1.0901674538428494,145.83576227127043,0.43832131210771774,-158.98540163450195,4861.192075709015,4702.206674074513
0.03,2022-02-07 22:45:00+00:00,2022,2022-02,0.7938953773677742,141.06620022223538,0.9691465320988614,111.99180425926954,4702.206674074513,4814.198478333783
0.03,2022-02-08 03:00:00+00:00,2022,2022-02,-1.2011686943193953,144.42595435001348,0.9684660220808267,-173.4799350124383,4814.198478333783,4640.718543321344
0.03,2022-02-08 03:45:00+00:00,2022,2022-02,-1.1846640872317926,139.22155629964033,0.85697405390209,-164.93077791670302,4640.718543321344,4475.7877654046415
0.03,2022-02-08 04:20:00+00:00,2022,2022-02,0.8420221169036242,134.27363296213923,0.7070754763672839,113.06136867112072,4475.7877654046415,4588.849134075762
0.03,2022-02-08 04:40:00+00:00,2022,2022-02,-1.2071210178518845,137.66547402227286,0.9504471034185107,-166.17888712482818,4588.849134075762,4422.670246950934
0.03,2022-02-08 10:30:00+00:00,2022,2022-02,0.9197186329230067,132.68010740852802,0.35505801355596434,122.02836700184908,4422.670246950934,4544.698613952783
0.03,2022-02-08 11:10:00+00:00,2022,2022-02,-1.1075819672131135,136.34095841858348,0.4889276172797511,-151.008786936976,4544.698613952783,4393.689827015806
0.03,2022-02-08 12:35:00+00:00,2022,2022-02,-1.0905562742561439,131.8106948104742,0.3978761809716723,-143.74698023962438,4393.689827015806,4249.942846776182
0.03,2022-02-08 15:00:00+00:00,2022,2022-02,-1.1164467117666563,127.49828540328545,0.4948918697033093,-142.34504149438473,4249.942846776182,4107.597805281797
0.03,2022-02-08 16:35:00+00:00,2022,2022-02,-1.064925027052095,123.22793415845392,0.2666858986270468,-131.2285111172653,4107.597805281797,3976.3692941645318
0.03,2022-02-08 20:30:00+00:00,2022,2022-02,0.8659346271705782,119.29107882493595,0.5330934319296327,103.29827586704697,3976.3692941645318,4079.6675700315786
0.03,2022-02-08 21:05:00+00:00,2022,2022-02,-1.1351351351351473,122.39002710094735,0.5513064283826954,-138.9292199524282,4079.6675700315786,3940.73835007915
0.03,2022-02-09 02:30:00+00:00,2022,2022-02,-1.315457413249204,118.2221505023745,1.2431351262079053,-155.51620428861165,3940.73835007915,3785.2221457905384
0.03,2022-02-09 03:20:00+00:00,2022,2022-02,-1.1813314912356496,113.55666437371615,0.686379976354404,-134.14806366434826,3785.2221457905384,3651.07408212619
0.03,2022-02-09 03:35:00+00:00,2022,2022-02,0.6251338807569089,109.5322224637857,1.3686639722356755,68.47230329671542,3651.07408212619,3719.5463854229056
0.03,2022-02-09 04:45:00+00:00,2022,2022-02,-1.182117769490931,111.58639156268717,0.6773954912312746,-131.9082562996254,3719.5463854229056,3587.63812912328
0.03,2022-02-09 05:35:00+00:00,2022,2022-02,-1.1982441234777925,107.6291438736984,0.7112281762635518,-128.96598916160497,3587.63812912328,3458.6721399616754
0.03,2022-02-09 08:20:00+00:00,2022,2022-02,0.7539543057996377,103.76016419885026,0.8509913876883228,78.23042256820058,3458.6721399616754,3536.902562529876
0.03,2022-02-09 10:00:00+00:00,2022,2022-02,0.7924696116216954,106.10707687589627,0.7340147624580461,84.0866340021549,3536.902562529876,3620.9891965320307
0.03,2022-02-09 10:10:00+00:00,2022,2022-02,-1.2328934235333129,108.62967589596091,0.8433045705574843,-133.92881301268545,3620.9891965320307,3487.060383519345
0.03,2022-02-09 10:35:00+00:00,2022,2022-02,0.8031126945434078,104.61181150558035,0.6865579228755546,84.01507381931371,3487.060383519345,3571.075457338659
0.03,2022-02-09 16:55:00+00:00,2022,2022-02,-1.062220378655448,107.13226372015977,0.22219366716278896,-113.79807373504343,3571.075457338659,3457.2773836036154
0.03,2022-02-09 17:20:00+00:00,2022,2022-02,0.9342702432000989,103.71832150810846,0.22724600161406402,96.90094145968654,3457.2773836036154,3554.178325063302
0.03,2022-02-09 21:55:00+00:00,2022,2022-02,-1.1687831538338103,106.62534975189905,0.5998854269919534,-124.62191256165765,3554.178325063302,3429.5564125016444
0.03,2022-02-09 22:35:00+00:00,2022,2022-02,-1.0676655389076848,102.88669237504934,0.23206278286622956,-109.84857586103624,3429.5564125016444,3319.707836640608
0.03,2022-02-10 08:10:00+00:00,2022,2022-02,0.5946728430804006,99.59123509921824,1.3455677392292515,59.22420292234069,3319.707836640608,3378.932039562949
0.03,2022-02-10 15:50:00+00:00,2022,2022-02,-1.0687487723433489,101.36796118688846,0.2322974295515606,-108.33688407343529,3378.932039562949,3270.5951554895137
0.03,2022-02-10 15:50:00+00:00,2022,2022-02,-1.0348281809738618,98.11785466468541,0.11390887996762421,-101.53512106371414,3270.5951554895137,3169.0600344257996
0.03,2022-02-10 20:25:00+00:00,2022,2022-02,-1.045213796667097,95.07180103277399,0.14328523602235127,-99.37035811344452,3169.0600344257996,3069.689676312355
0.03,2022-02-11 04:35:00+00:00,2022,2022-02,-1.1360632370092087,92.09069028937064,0.41767191397280923,-104.62084770855492,3069.689676312355,2965.0688286038003
0.03,2022-02-11 05:05:00+00:00,2022,2022-02,0.8227249704541516,88.952064858114,0.5256326641962128,73.18308493222762,2965.0688286038003,3038.251913536028
0.03,2022-02-11 08:35:00+00:00,2022,2022-02,0.834358731661123,91.14755740608084,0.5032599004911278,76.049760391347,3038.251913536028,3114.301673927375
0.03,2022-02-11 13:25:00+00:00,2022,2022-02,-1.157115068083191,93.42905021782124,0.4893037195306952,-108.10816180374209,3114.301673927375,3006.193512123633
0.03,2022-02-11 14:10:00+00:00,2022,2022-02,0.8568409571204613,90.18580536370898,0.43036378590629826,77.27489178652003,3006.193512123633,3083.468403910153
0.03,2022-02-11 17:00:00+00:00,2022,2022-02,-1.0764136525725942,92.50405211730458,0.23561908333496234,-99.57262461735344,3083.468403910153,2983.8957792927995
0.03,2022-02-11 22:20:00+00:00,2022,2022-02,-1.0347780004305847,89.51687337878398,0.10377392869706459,-92.63009123969593,2983.8957792927995,2891.2656880531035
0.03,2022-02-14 03:30:00+00:00,2022,2022-02,0.8745069917533228,86.73797064159311,0.3628336288341828,75.85296177656762,2891.2656880531035,2967.118649829671
0.03,2022-02-14 09:00:00+00:00,2022,2022-02,-1.1819126819127126,89.01355949489013,0.5397565111437423,-105.2062548292024,2967.118649829671,2861.9123950004687
0.03,2022-02-14 10:20:00+00:00,2022,2022-02,0.9302858281047706,85.85737185001406,0.19951585265415048,79.87189627038954,2861.9123950004687,2941.7842912708584
0.03,2022-02-14 12:20:00+00:00,2022,2022-02,-1.0817311434576145,88.25352873812575,0.24043539393121538,-95.4665905560622,2941.7842912708584,2846.317700714796
0.03,2022-02-14 14:55:00+00:00,2022,2022-02,-1.1098613654198326,85.38953102144387,0.3127003490191657,-94.77054149201885,2846.317700714796,2751.5471592227773
0.03,2022-02-14 16:25:00+00:00,2022,2022-02,-1.1078693240189024,82.54641477668332,0.2968075320714922,-91.45064073882808,2751.5471592227773,2660.0965184839492
0.03,2022-02-14 18:20:00+00:00,2022,2022-02,-1.0374298190892073,79.80289555451847,0.09956693144668431,-82.789903497919,2660.0965184839492,2577.30661498603
0.03,2022-02-14 21:50:00+00:00,2022,2022-02,0.9350448499845371,77.3191984495809,0.1674093378122625,72.29691831521302,2577.30661498603,2649.6035333012433
0.03,2022-02-14 23:55:00+00:00,2022,2022-02,0.9263416345142061,79.4881059990373,0.19516546544835386,73.63314203558669,2649.6035333012433,2723.23667533683
0.03,2022-02-15 01:05:00+00:00,2022,2022-02,-1.1158620689655143,81.6971002601049,0.3155198354872938,-91.16269532472371,2723.23667533683,2632.0739800121064
0.03,2022-02-15 11:50:00+00:00,2022,2022-02,-1.070187165775401,78.9622194003632,0.18473781276822895,-84.50435378341007,2632.0739800121064,2547.5696262286965
0.03,2022-02-15 16:35:00+00:00,2022,2022-02,-1.034814323607427,76.42708878686089,0.08869191337997759,-79.08784618826022,2547.5696262286965,2468.481780040436
0.03,2022-02-15 17:00:00+00:00,2022,2022-02,-1.035528185693983,74.05445340121308,0.08770067906349058,-76.68547377311779,2468.481780040436,2391.7963062673184
0.03,2022-02-15 18:10:00+00:00,2022,2022-02,-1.0568781993987153,71.75388918801956,0.13604106722898351,-75.83512120488905,2391.7963062673184,2315.961185062429
0.03,2022-02-15 19:10:00+00:00,2022,2022-02,0.9344077961019482,69.47883555187288,0.15190899827058843,64.92156560375523,2315.961185062429,2380.8827506661846
0.03,2022-02-16 03:40:00+00:00,2022,2022-02,-1.1799331676805715,71.42648251998554,0.42839977520339895,-84.27847577608752,2380.8827506661846,2296.6042748900973
0.03,2022-02-16 03:45:00+00:00,2022,2022-02,0.8502567027951997,68.89812824670291,0.3439010964966826,58.58109535180243,2296.6042748900973,2355.1853702419
0.03,2022-02-16 04:05:00+00:00,2022,2022-02,0.7908574843143006,70.65556110725699,0.4925693932385462,55.8784793101006,2355.1853702419,2411.0638495520006
0.03,2022-02-16 21:05:00+00:00,2022,2022-02,-1.0885702235343675,72.33191548656002,0.21354846411045356,-78.73836940987363,2411.0638495520006,2332.325480142127
0.03,2022-02-16 21:10:00+00:00,2022,2022-02,0.958478329642518,69.96976440426381,0.09684204975281728,67.0645029116793,2332.325480142127,2399.3899830538066
0.03,2022-02-16 22:30:00+00:00,2022,2022-02,0.9471445470791058,71.9816994916142,0.12682084428816565,68.17707416296922,2399.3899830538066,2467.567057216776
0.03,2022-02-17 05:10:00+00:00,2022,2022-02,-1.1612655506066636,74.02701171650328,0.39793356014092807,-85.96501852073112,2467.567057216776,2381.602038696045
0.03,2022-02-17 08:35:00+00:00,2022,2022-02,0.9542373989409232,71.44806116088135,0.10898830397833101,68.17841204153142,2381.602038696045,2449.7804507375763
0.03,2022-02-17 12:05:00+00:00,2022,2022-02,-1.047312215563467,73.49341352212728,0.11590454076846406,-76.9705497451812,2449.7804507375763,2372.809900992395
0.03,2022-02-17 16:25:00+00:00,2022,2022-02,0.9559212459594478,71.18429702977184,0.10459050401083077,68.04658190944691,2372.809900992395,2440.856482901842
0.03,2022-02-17 16:35:00+00:00,2022,2022-02,-1.0448392193705438,73.22569448705525,0.10944609928884967,-76.50907746572074,2440.856482901842,2364.3474054361213
0.03,2022-02-17 21:55:00+00:00,2022,2022-02,-1.0839764865837602,70.93042216308363,0.19854958817195456,-76.88690980824228,2364.3474054361213,2287.460495627879
0.03,2022-02-18 10:50:00+00:00,2022,2022-02,-1.0715526934478201,68.62381486883636,0.16367395961766007,-73.53403365736617,2287.460495627879,2213.9264619705127
0.03,2022-02-18 12:15:00+00:00,2022,2022-02,0.9022482893450623,66.41779385911538,0.21641509892185157,59.92534089145983,2213.9264619705127,2273.8518028619724
0.03,2022-02-18 14:30:00+00:00,2022,2022-02,0.9249356591364005,68.21555408585917,0.17068518680334135,63.09499848175893,2273.8518028619724,2336.9468013437313
0.03,2022-02-18 15:10:00+00:00,2022,2022-02,0.9415692821368964,70.10840404031194,0.136549479210398,66.011919664,2336.9468013437313,2402.958721007731
0.03,2022-02-18 17:50:00+00:00,2022,2022-02,-1.0654083348906775,72.08876163023193,0.15717352875214757,-76.80396749279636,2402.958721007731,2326.154753514935
0.03,2022-02-18 18:45:00+00:00,2022,2022-02,0.9537852112676052,69.78464260544804,0.10750275049254855,66.55956009067158,2326.154753514935,2392.7143136056065
0.03,2022-02-18 22:55:00+00:00,2022,2022-02,0.8923849543917233,71.7814294081682,0.257492059986244,64.05666760858088,2392.7143136056065,2456.7709812141875
0.03,2022-02-21 08:00:00+00:00,2022,2022-02,0.908651963982779,73.70312943642563,0.22442120407801694,66.97049331408512,2456.7709812141875,2523.7414745282726
0.03,2022-02-21 08:20:00+00:00,2022,2022-02,-1.085907138474125,75.71224423584817,0.21680740832519274,-82.21646648560396,2523.7414745282726,2441.5250080426686
0.03,2022-02-21 09:35:00+00:00,2022,2022-02,0.91640127388535,73.24575024128005,0.20410838044942778,67.12249882779722,2441.5250080426686,2508.647506870466
0.03,2022-02-21 11:30:00+00:00,2022,2022-02,-1.0819448238186327,75.25942520611397,0.20557067797355216,-81.42654554532055,2508.647506870466,2427.2209613251453
0.03,2022-02-21 14:25:00+00:00,2022,2022-02,0.8958901393089044,72.81662883975436,0.252697636150068,65.23569975525231,2427.2209613251453,2492.4566610803977
0.03,2022-02-21 15:25:00+00:00,2022,2022-02,-1.072023870768596,74.77369983241192,0.17951637645398105,-80.15919112603135,2492.4566610803977,2412.2974699543665
0.03,2022-02-21 15:30:00+00:00,2022,2022-02,0.9355729406350655,72.368924098631,0.15541723230263144,67.70640712955206,2412.2974699543665,2480.0038770839187
0.03,2022-02-21 21:30:00+00:00,2022,2022-02,-1.0573347530510262,74.40011631251755,0.14219040985819406,-78.66582860826337,2480.0038770839187,2401.3380484756553
0.03,2022-02-22 02:50:00+00:00,2022,2022-02,0.9350126879990113,72.04014145426966,0.15605650497613285,67.35844630498568,2401.3380484756553,2468.696494780641
0.03,2022-02-22 09:00:00+00:00,2022,2022-02,0.8604651162790757,74.06089484341922,0.3444692783414702,63.72681649317512,2468.696494780641,2532.423311273816
0.03,2022-02-22 09:25:00+00:00,2022,2022-02,-1.0815154102942377,75.97269933821448,0.20643152525717728,-82.1656450959298,2532.423311273816,2450.257666177886
0.03,2022-02-22 10:10:00+00:00,2022,2022-02,0.9253333333333327,73.50772998533658,0.1829525724079503,68.01915281309807,2450.257666177886,2518.2768189909843
0.03,2022-02-22 11:30:00+00:00,2022,2022-02,-1.052892728509181,75.54830456972952,0.13319853209785407,-79.54426053266513,2518.2768189909843,2438.732558458319
0.03,2022-02-22 18:00:00+00:00,2022,2022-02,0.9568150037015715,73.16197675374957,0.10531665650987969,70.00247705845318,2438.732558458319,2508.7350355167723
0.03,2022-02-22 21:10:00+00:00,2022,2022-02,-1.19162332329594,75.26205106550317,0.48073214477468196,-89.68401540874362,2508.7350355167723,2419.0510201080288
0.03,2022-02-22 22:20:00+00:00,2022,2022-02,0.911649627666288,72.57153060324086,0.21372405832079006,66.15980885361715,2419.0510201080288,2485.210828961646
0.03,2022-02-22 22:35:00+00:00,2022,2022-02,-1.0434386893926868,74.55632486884937,0.10795430127460644,-77.79495390708757,2485.210828961646,2407.4158750545585
0.03,2022-02-23 04:25:00+00:00,2022,2022-02,-1.1198903859328577,72.22247625163675,0.28862601836117946,-80.88125680247214,2407.4158750545585,2326.534618252086
0.03,2022-02-23 04:30:00+00:00,2022,2022-02,0.868355065195583,69.79603854756259,0.3062764981400151,60.60774360336214,2326.534618252086,2387.142361855448
0.03,2022-02-23 08:55:00+00:00,2022,2022-02,-1.0813669650122073,71.61427085566343,0.1942345290362501,-77.44130672675094,2387.142361855448,2309.701055128697
0.03,2022-02-23 11:10:00+00:00,2022,2022-02,0.9170583356372676,69.29103165386091,0.19157044969273332,63.543918163078914,2309.701055128697,2373.244973291776
0.03,2022-02-23 20:25:00+00:00,2022,2022-02,-1.1141552511415458,71.19734919875329,0.2709183759465337,-79.3249004771493,2373.244973291776,2293.920072814627
0.03,2022-02-23 21:20:00+00:00,2022,2022-02,0.8525384453338997,68.81760218443881,0.33826502021701904,58.66965157792824,2293.920072814627,2352.589724392555
0.03,2022-02-23 23:55:00+00:00,2022,2022-02,0.916600476568701,70.57769173177665,0.1962048618437101,64.69154587646536,2352.589724392555,2417.2812702690203
0.03,2022-02-24 03:25:00+00:00,2022,2022-02,0.8406797663303271,72.51843810807061,0.38512181682458385,60.964783603333096,2417.2812702690203,2478.2460538723535
0.03,2022-02-24 04:35:00+00:00,2022,2022-02,0.8728351701586647,74.34738161617061,0.3151457377456385,64.89300948380145,2478.2460538723535,2543.139063356155
0.03,2022-02-24 16:10:00+00:00,2022,2022-02,0.9635505259138395,76.29417190068465,0.09269608138730254,73.51328945906556,2543.139063356155,2616.6523528152206
0.03,2022-02-25 09:55:00+00:00,2022,2022-02,0.9544764795144168,78.49957058445662,0.11911922698703321,74.92599377484562,2616.6523528152206,2691.5783465900663
0.03,2022-02-25 14:35:00+00:00,2022,2022-02,-1.0217449831217513,80.747350397702,0.05852832571747222,-82.50320016922616,2691.5783465900663,2609.07514642084
0.03,2022-02-25 16:15:00+00:00,2022,2022-02,0.9713232281851699,78.2722543926252,0.07481985262165478,76.02765881397555,2609.07514642084,2685.1028052348156
0.03,2022-02-25 19:15:00+00:00,2022,2022-02,-1.0505354349657072,80.55308415704447,0.13569283819018196,-84.62386930274992,2685.1028052348156,2600.4789359320657
0.03,2022-02-28 01:00:00+00:00,2022,2022-02,-0.3458986305237856,78.01436807796198,0.024871025879581288,-26.985063079345583,2600.4789359320657,2573.49387285272
0.03,2022-02-28 03:40:00+00:00,2022,2022-02,-1.0609207739839293,77.20481618558159,0.15677923857708748,-81.90819334289421,2573.49387285272,2491.5856795098257
0.03,2022-02-28 08:30:00+00:00,2022,2022-02,0.9088818501323348,74.74757038529476,0.2270286773537048,67.93671006468362,2491.5856795098257,2559.5223895745094
0.03,2022-02-28 13:05:00+00:00,2022,2022-02,-1.0554616522290308,76.78567168723528,0.14195534064299942,-81.04433190652526,2559.5223895745094,2478.478057667984
0.03,2022-02-28 14:50:00+00:00,2022,2022-02,0.9313276651406142,74.35434173003952,0.17020287511781615,69.24825547650504,2478.478057667984,2547.7263131444893
0.03,2022-02-28 16:40:00+00:00,2022,2022-02,-1.0422620245522238,76.43178939433467,0.10767207199845936,-79.66195155428845,2547.7263131444893,2468.064361590201
0.03,2022-02-28 17:40:00+00:00,2022,2022-02,0.9531824768699146,74.04193084770603,0.11554866033528853,70.57547103764738,2468.064361590201,2538.639832627848
0.03,2022-03-01 01:00:00+00:00,2022,2022-03,-1.1072413440915132,150.0,0.5362067204575663,-166.08620161372698,5000.0,4833.913798386273
0.03,2022-03-01 01:05:00+00:00,2022,2022-03,0.8916911650936156,145.01741395158817,0.5235555715411125,129.3107468053548,4833.913798386273,4963.224545191628
0.03,2022-03-01 02:55:00+00:00,2022,2022-03,0.863945578231288,148.89673635574883,0.6752686456043253,128.63867698761908,4963.224545191628,5091.863222179247
0.03,2022-03-01 05:15:00+00:00,2022,2022-03,-1.1599878104525316,152.7558966653774,0.8146360480402306,-177.19497810658433,5091.863222179247,4914.668244072663
0.03,2022-03-01 06:40:00+00:00,2022,2022-03,0.8622318441251675,147.44004732217988,0.6770847807224917,127.12750390050512,4914.668244072663,5041.795747973168
0.03,2022-03-01 08:35:00+00:00,2022,2022-03,0.8010233086981428,151.25387243919502,1.0031998361514736,121.15787735465082,5041.795747973168,5162.953625327818
0.03,2022-03-01 13:40:00+00:00,2022,2022-03,0.9358896080107467,154.88860875983454,0.33099898074210266,144.95863933757147,5162.953625327818,5307.91226466539
0.03,2022-03-01 15:20:00+00:00,2022,2022-03,0.9703858303249104,159.23736793996167,0.15718941442628978,154.52168550717298,5307.91226466539,5462.433950172563
0.03,2022-03-01 15:20:00+00:00,2022,2022-03,-1.0424911982517904,163.87301850517687,0.2321053639140923,-170.83617942259966,5462.433950172563,5291.597770749963
0.03,2022-03-01 15:25:00+00:00,2022,2022-03,-1.0499334221038612,158.7479331224989,0.26422758509070887,-166.67476067522017,5291.597770749963,5124.923010074743
0.03,2022-03-01 17:35:00+00:00,2022,2022-03,0.9572666965121491,153.74769030224226,0.21900489034139428,147.17754359200043,5124.923010074743,5272.1005536667435
0.03,2022-03-01 23:50:00+00:00,2022,2022-03,-1.0611995104039162,158.1630166100023,0.32264997268462037,-167.84251579054092,5272.1005536667435,5104.258037876202
0.03,2022-03-02 03:40:00+00:00,2022,2022-03,0.9293310001346107,153.12774113628606,0.360712810591586,142.3063568185385,5104.258037876202,5246.564394694741
0.03,2022-03-02 04:05:00+00:00,2022,2022-03,0.938499384993849,157.39693184084223,0.32266693694310067,147.7169237325492,5246.564394694741,5394.28131842729
0.03,2022-03-02 05:55:00+00:00,2022,2022-03,0.9168086202115451,161.8284395528187,0.448757705847052,148.36570837740715,5394.28131842729,5542.647026804697
0.03,2022-03-02 08:25:00+00:00,2022,2022-03,-1.087423504433625,166.2794108041409,0.4845576269218781,-180.81613961179724,5542.647026804697,5361.830887192899
0.03,2022-03-02 09:40:00+00:00,2022,2022-03,-1.0674222236491462,160.85492661578698,0.36150656124521996,-171.70012345314356,5361.830887192899,5190.130763739756
0.03,2022-03-02 10:55:00+00:00,2022,2022-03,-1.049973823235448,155.70392291219267,0.2593706773559922,-163.4850432328724,5190.130763739756,5026.645720506884
0.03,2022-03-02 12:10:00+00:00,2022,2022-03,0.9348756434906689,150.7993716152065,0.3273570679483937,140.97865957675467,5026.645720506884,5167.624380083638
0.03,2022-03-02 17:00:00+00:00,2022,2022-03,-1.043990112698479,155.02873140250915,0.2273243788632866,-161.84846276840776,5167.624380083638,5005.775917315231
0.03,2022-03-02 17:20:00+00:00,2022,2022-03,-1.0318384426453195,150.17327751945692,0.15937610943876307,-154.9545608026198,5005.775917315231,4850.821356512611
0.03,2022-03-02 19:45:00+00:00,2022,2022-03,-1.0372617906951986,145.5246406953783,0.18075029008617216,-150.94714939796347,4850.821356512611,4699.874207114647
0.03,2022-03-02 22:50:00+00:00,2022,2022-03,-1.047140163419233,140.9962262134394,0.2215528381732223,-147.64281135863607,4699.874207114647,4552.231395756011
0.03,2022-03-03 03:55:00+00:00,2022,2022-03,-1.081065431383905,136.56694187268033,0.36902860185631675,-147.63779992836984,4552.231395756011,4404.593595827641
0.03,2022-03-03 04:50:00+00:00,2022,2022-03,0.8954391555467113,132.13780787482924,0.46054802585328575,118.32136709923067,4404.593595827641,4522.914962926872
0.03,2022-03-03 07:55:00+00:00,2022,2022-03,0.9156355455568064,135.68744888780617,0.381573253340283,124.24025128759769,4522.914962926872,4647.15521421447
0.03,2022-03-03 09:00:00+00:00,2022,2022-03,-1.0954588844947526,139.4146564264341,0.44361225282288647,-152.72302401112069,4647.15521421447,4494.43219020335
0.03,2022-03-03 09:35:00+00:00,2022,2022-03,0.8933089468068917,134.83296570610048,0.4795157038778042,120.44749458976636,4494.43219020335,4614.879684793116
0.03,2022-03-03 10:20:00+00:00,2022,2022-03,-1.0525433482623179,138.44639054379348,0.24248123046678,-145.7208274577969,4614.879684793116,4469.158857335319
0.03,2022-03-03 12:05:00+00:00,2022,2022-03,0.9591646248979117,134.07476572005956,0.1824997783301081,128.5997723701563,4469.158857335319,4597.758629705476
0.03,2022-03-03 14:20:00+00:00,2022,2022-03,-1.0667090216010147,137.93275889116427,0.30671197974527364,-147.1341182835225,4597.758629705476,4450.624511421954
0.03,2022-03-03 15:30:00+00:00,2022,2022-03,0.9406410763751494,133.5187353426586,0.26418428045638365,125.59320692896709,4450.624511421954,4576.217718350921
0.03,2022-03-03 15:55:00+00:00,2022,2022-03,-1.0448047791764454,137.28653155052763,0.2050364243340497,-143.43762428054913,4576.217718350921,4432.780094070372
0.03,2022-03-03 19:35:00+00:00,2022,2022-03,0.9296529545759065,132.98340282211115,0.31183298263258624,123.62841334313356,4432.780094070372,4556.4085074135055
0.03,2022-03-04 01:05:00+00:00,2022,2022-03,0.936552057526134,136.69225522240515,0.2890947448658058,128.01941287643098,4556.4085074135055,4684.427920289936
0.03,2022-03-04 01:55:00+00:00,2022,2022-03,-1.1070063694267553,140.5328376086981,0.501263624591552,-155.57074634644465,4684.427920289936,4528.857173943491
0.03,2022-03-04 03:20:00+00:00,2022,2022-03,0.9696812196812195,135.86571521830473,0.13730942575192606,131.74643244574696,4528.857173943491,4660.603606389238
0.03,2022-03-04 05:15:00+00:00,2022,2022-03,0.9726327312534203,139.81810819167714,0.12754799141733278,135.99166844915715,4660.603606389238,4796.595274838395
0.03,2022-03-04 09:50:00+00:00,2022,2022-03,-1.0869421213877601,143.89785824515184,0.4170261686329569,-156.40864330414053,4796.595274838395,4640.186631534255
0.03,2022-03-04 10:50:00+00:00,2022,2022-03,0.9444415048415257,139.20559894602764,0.2578017865025132,131.47154535095223,4640.186631534255,4771.6581768852075
