risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.01,2026-02-12 19:25:00+00:00,2026,2026-02,0.487351286346263,52.28821654754815,0.00524012535373214,25.482729595199547,5228.821654754815,5254.304384350015
0.01,2026-02-13 16:50:00+00:00,2026,2026-02,0.9915208385486906,52.54304384350016,0.014850698396408908,52.09752289160789,5254.304384350015,5306.401907241623
0.01,2026-02-17 13:40:00+00:00,2026,2026-02,-1.0146232425995947,53.06401907241623,0.02586560080684881,-53.83998709662169,5306.401907241623,5252.561920145002
0.01,2026-02-19 12:45:00+00:00,2026,2026-02,0.9833800275416682,52.52561920145002,0.029099144816164105,51.6526448569651,5252.561920145002,5304.214565001967
0.01,2026-02-19 14:10:00+00:00,2026,2026-02,-1.020712918943443,53.04214565001967,0.036621922114504914,-54.140803313454825,5304.214565001967,5250.073761688512
0.01,2026-02-19 21:50:00+00:00,2026,2026-02,0.9748252754234744,52.50073761688512,0.04405638698565067,51.1790460073156,5250.073761688512,5301.252807695827
0.01,2026-02-20 12:05:00+00:00,2026,2026-02,0.9822814714816069,53.01252807695827,0.031310133018789904,52.07322408639457,5301.252807695827,5353.326031782221
0.01,2026-02-20 17:40:00+00:00,2026,2026-02,0.9928551500758713,53.53326031782222,0.012749570364005066,53.150773206902066,5353.326031782221,5406.476804989124
0.01,2026-02-24 18:40:00+00:00,2026,2026-02,0.9865626659670725,54.064768049891235,0.024216211589971125,53.338281702192106,5406.476804989124,5459.815086691316
0.01,2026-02-25 13:40:00+00:00,2026,2026-02,-1.0207606299368286,54.59815086691316,0.037783066846104225,-55.73164287229628,5459.815086691316,5404.0834438190195
0.01,2026-02-25 17:40:00+00:00,2026,2026-02,0.989968376501161,54.040834438190195,0.018070576821567208,53.49871713354318,5404.0834438190195,5457.582160952563
0.01,2026-02-25 21:20:00+00:00,2026,2026-02,0.9829726508339347,54.57582160952563,0.030976052352342805,53.64654003895535,5457.582160952563,5511.228700991518
0.01,2026-02-26 07:50:00+00:00,2026,2026-02,0.978824454729708,55.11228700991518,0.03890109095092617,53.94525428138739,5511.228700991518,5565.173955272905
0.01,2026-02-27 05:00:00+00:00,2026,2026-02,0.9719708496836729,55.651739552729055,0.051995699109617634,54.09186857944052,5565.173955272905,5619.265823852345
0.01,2026-03-02 06:55:00+00:00,2026,2026-03,0.9837483941865688,50.0,0.02708600968905207,49.18741970932844,5000.0,5049.187419709328
0.01,2026-03-03 20:05:00+00:00,2026,2026-03,0.9962299108104615,50.49187419709329,0.006345295635666645,50.30151532802329,5049.187419709328,5099.488935037351
0.01,2026-03-04 08:35:00+00:00,2026,2026-03,0.9938921351059715,50.99488935037351,0.010382329814600508,50.6834194559355,5099.488935037351,5150.172354493287
0.01,2026-03-04 10:25:00+00:00,2026,2026-03,0.9920549945709128,51.501723544932865,0.013639382439061288,51.09254207176103,5150.172354493287,5201.264896565048
0.01,2026-03-04 11:20:00+00:00,2026,2026-03,0.9897245192542935,52.01264896565048,0.017815165765991174,51.47819399267075,5201.264896565048,5252.7430905577185
0.01,2026-03-04 15:05:00+00:00,2026,2026-03,0.9844725089467924,52.527430905577184,0.027187307114477623,51.71181169214285,5252.7430905577185,5304.454902249861
0.01,2026-03-04 15:55:00+00:00,2026,2026-03,0.9891159565260209,53.044549022498614,0.01924463925394967,52.467209844880124,5304.454902249861,5356.922112094741
0.01,2026-03-04 16:35:00+00:00,2026,2026-03,-1.0121545362465638,53.56922112094742,0.021703634660491654,-54.22033016076217,5356.922112094741,5302.701781933979
0.01,2026-03-04 17:40:00+00:00,2026,2026-03,0.9916232872614134,53.02701781933979,0.014806403188550825,52.582825723683264,5302.701781933979,5355.2846076576625
0.01,2026-03-05 08:35:00+00:00,2026,2026-03,0.9845971042555998,53.55284607657663,0.02749563016444752,52.727977171643204,5355.2846076576625,5408.0125848293055
0.01,2026-03-09 11:45:00+00:00,2026,2026-03,0.9910015682980967,54.08012584829306,0.016221210629206714,53.59348952941686,5408.0125848293055,5461.606074358722
0.01,2026-03-09 12:10:00+00:00,2026,2026-03,-1.0128953024255452,54.61606074358723,0.023476354019349954,-55.32035136416773,5461.606074358722,5406.285722994555
0.01,2026-03-09 15:35:00+00:00,2026,2026-03,-1.0105292185815637,54.06285722994555,0.018974654697265537,-54.63209687086352,5406.285722994555,5351.6536261236915
0.01,2026-03-09 17:00:00+00:00,2026,2026-03,0.9915969076620197,53.516536261236915,0.014990146527068166,53.06683186542487,5351.6536261236915,5404.720457989117
0.01,2026-03-10 14:25:00+00:00,2026,2026-03,0.9866400315549733,54.04720457989117,0.024068964924308434,53.325135632161924,5404.720457989117,5458.045593621278
0.01,2026-03-12 08:25:00+00:00,2026,2026-03,0.9851194694027948,54.580455936212786,0.02707287148560752,53.76826979164456,5458.045593621278,5511.813863412923
0.01,2026-03-13 04:20:00+00:00,2026,2026-03,0.9833421910571365,55.11813863412923,0.030604914088452888,54.19999121147564,5511.813863412923,5566.013854624398
0.01,2026-03-13 07:45:00+00:00,2026,2026-03,0.9822801258954871,55.66013854624398,0.03287635492263963,54.67384789856479,5566.013854624398,5620.687702522962
0.01,2026-03-16 17:20:00+00:00,2026,2026-03,-1.0116455106556421,56.20687702522962,0.021818592843922482,-56.8614348105473,5620.687702522962,5563.826267712415
0.01,2026-03-17 19:30:00+00:00,2026,2026-03,0.9808540899310749,55.638262677124146,0.03550817245358166,54.573017503516695,5563.826267712415,5618.399285215932
0.01,2026-03-19 16:35:00+00:00,2026,2026-03,0.9953589929456693,56.18399285215932,0.008691676905577834,55.923242544991986,5618.399285215932,5674.322527760924
0.01,2026-03-20 14:30:00+00:00,2026,2026-03,0.9874350812531414,56.743225277609234,0.02376580050159522,56.03025126256138,5674.322527760924,5730.352779023485
0.01,2026-03-23 15:20:00+00:00,2026,2026-03,-1.0041138236227507,57.30352779023485,0.00785788687634717,-57.53926439652527,5730.352779023485,5672.81351462696
0.01,2026-03-24 06:00:00+00:00,2026,2026-03,0.9930583101943674,56.7281351462696,0.013126303914580176,56.334346028832194,5672.81351462696,5729.147860655792
0.01,2026-03-24 08:05:00+00:00,2026,2026-03,0.9895929350896492,57.291478606557924,0.01987453788894742,56.6952424698895,5729.147860655792,5785.843103125681
0.01,2026-03-24 20:45:00+00:00,2026,2026-03,-1.0113943418953673,57.85843103125681,0.021975291489988846,-58.51768977595648,5785.843103125681,5727.325413349725
0.01,2026-03-25 16:15:00+00:00,2026,2026-03,0.9846880741972175,57.27325413349725,0.029232127259200498,56.39629031572123,5727.325413349725,5783.7217036654465
0.01,2026-03-26 12:50:00+00:00,2026,2026-03,0.9885107151259173,57.837217036654465,0.022150275428609097,57.17270877379619,5783.7217036654465,5840.894412439243
0.01,2026-03-26 14:35:00+00:00,2026,2026-03,-1.012950571983596,58.40894412439243,0.025214307845625953,-59.16537335976121,5840.894412439243,5781.7290390794815
0.01,2026-03-26 17:50:00+00:00,2026,2026-03,0.9894930128535475,57.81729039079482,0.020249517565959805,57.209804863816025,5781.7290390794815,5838.938843943298
0.01,2026-03-27 15:55:00+00:00,2026,2026-03,-1.0144273377439763,58.38938843943298,0.02808011425599739,-59.231791867112904,5838.938843943298,5779.7070520761845
0.01,2026-03-30 14:40:00+00:00,2026,2026-03,0.9804405532529216,57.79707052076185,0.037682624099599264,56.66659179777387,5779.7070520761845,5836.373643873958
0.01,2026-03-31 05:50:00+00:00,2026,2026-03,-1.0059426618031169,58.36373643873958,0.011561198240722447,-58.71057238596126,5836.373643873958,5777.663071487997
0.01,2026-04-01 15:35:00+00:00,2026,2026-04,-1.0164106090680332,50.0,0.02735101511338864,-50.82053045340166,5000.0,4949.179469546599
0.01,2026-04-02 15:15:00+00:00,2026,2026-04,0.9908926108716205,49.49179469546599,0.015024701098449144,49.04105366251252,4949.179469546599,4998.220523209111
0.01,2026-04-06 04:25:00+00:00,2026,2026-04,0.9911794354838708,49.98220523209111,0.014695708863602287,49.54133396618304,4998.220523209111,5047.761857175294
0.01,2026-04-06 06:50:00+00:00,2026,2026-04,0.9795735740409302,50.47761857175294,0.034369244611536065,49.44654123340686,5047.761857175294,5097.2083984087
0.01,2026-04-07 09:00:00+00:00,2026,2026-04,0.9878974394439737,50.97208398408701,0.02056309110280902,50.355191251002736,5097.2083984087,5147.563589659703
0.01,2026-04-07 09:35:00+00:00,2026,2026-04,0.986370451138067,51.47563589659703,0.023386323155058005,50.77404620194529,5147.563589659703,5198.337635861649
0.01,2026-04-07 18:20:00+00:00,2026,2026-04,0.9933256419302244,51.98337635861649,0.011565188916443727,51.63642069112318,5198.337635861649,5249.974056552772
0.01,2026-04-09 11:25:00+00:00,2026,2026-04,0.9863851195840331,52.499740565527716,0.023825922988964875,51.78496287585877,5249.974056552772,5301.75901942863
0.01,2026-04-09 15:05:00+00:00,2026,2026-04,0.979009026118769,53.017590194286306,0.037096361700469,51.904699343272235,5301.75901942863,5353.6637187719025
0.01,2026-04-09 17:20:00+00:00,2026,2026-04,-1.0092705408698417,53.53663718771902,0.016543786102754414,-54.03295077080166,5353.6637187719025,5299.6307680011005
0.01,2026-04-10 06:30:00+00:00,2026,2026-04,0.9864133071951242,52.99630768001101,0.024001485074699572,52.276263127770015,5299.6307680011005,5351.907031128871
0.01,2026-04-10 13:20:00+00:00,2026,2026-04,0.9866196016464261,53.51907031128871,0.02387021600926568,52.802963831010736,5351.907031128871,5404.709994959881
0.01,2026-04-10 15:25:00+00:00,2026,2026-04,-1.030334108538332,54.04709994959882,0.05464901986844026,-55.686570545652025,5404.709994959881,5349.023424414229
0.01,2026-04-10 18:30:00+00:00,2026,2026-04,0.9835775841844311,53.49023424414229,0.029281295627649664,52.6117953753128,5349.023424414229,5401.635219789542
0.01,2026-04-13 11:55:00+00:00,2026,2026-04,0.9811642299757826,54.01635219789542,0.03391465291822304,52.99891261034873,5401.635219789542,5454.634132399891
0.01,2026-04-13 17:50:00+00:00,2026,2026-04,-1.0096450617283952,54.54634132399892,0.017536760970936226,-55.072444153127,5454.634132399891,5399.561688246764
0.01,2026-04-14 09:05:00+00:00,2026,2026-04,0.9660715728249452,53.99561688246764,0.0610662118389654,52.16363052729867,5399.561688246764,5451.7253187740625
0.01,2026-04-14 09:40:00+00:00,2026,2026-04,0.9674352970366135,54.51725318774063,0.05917793854795041,52.74191503130212,5451.7253187740625,5504.467233805364
0.01,2026-04-16 12:30:00+00:00,2026,2026-04,0.9829111297370755,55.044672338053644,0.03135504214167295,54.10402107380346,5504.467233805364,5558.571254879168
0.01,2026-04-21 17:00:00+00:00,2026,2026-04,0.9855698864143914,55.58571254879168,0.02673693819386843,54.78360440297563,5558.571254879168,5613.3548592821435
0.01,2026-04-21 20:55:00+00:00,2026,2026-04,0.9864582527276942,56.133548592821434,0.02533821095138954,55.37340226427975,5613.3548592821435,5668.728261546423
0.01,2026-04-22 12:50:00+00:00,2026,2026-04,0.9719202535199966,56.68728261546423,0.053058817482751416,55.095518090981685,5668.728261546423,5723.823779637404
0.01,2026-04-22 13:25:00+00:00,2026,2026-04,0.9768150503444626,57.238237796374044,0.044235522056020375,55.91117213469343,5723.823779637404,5779.734951772098
0.01,2026-04-22 16:05:00+00:00,2026,2026-04,0.9846319348394035,57.79734951772098,0.029607781116603542,56.90911608422287,5779.734951772098,5836.64406785632
0.01,2026-04-22 16:25:00+00:00,2026,2026-04,0.9757477768795453,58.36644067856321,0.04718386473610996,56.950924736479905,5836.64406785632,5893.5949925928
0.01,2026-04-22 16:55:00+00:00,2026,2026-04,-1.017394473527268,58.935949925928,0.0341719940263647,-59.96110974671895,5893.5949925928,5833.633882846081
0.01,2026-04-22 19:15:00+00:00,2026,2026-04,-1.0274743245895195,58.33633882846081,0.05342505027791051,-59.93909033679813,5833.633882846081,5773.694792509283
0.01,2026-04-23 20:05:00+00:00,2026,2026-04,0.982086802238297,57.73694792509283,0.034475112211311214,56.70269455875349,5773.694792509283,5830.397487068036
0.01,2026-04-24 04:30:00+00:00,2026,2026-04,0.9847760999267808,58.303974870680356,0.029587129576757232,57.416360983377636,5830.397487068036,5887.8138480514135
0.01,2026-04-24 08:15:00+00:00,2026,2026-04,0.9799944746644309,58.87813848051414,0.03926293636943578,57.70025038943107,5887.8138480514135,5945.5140984408445
0.01,2026-04-24 14:05:00+00:00,2026,2026-04,0.987469718486342,59.455140984408445,0.024832988465628782,58.71015133043958,5945.5140984408445,6004.224249771284
0.01,2026-04-27 12:30:00+00:00,2026,2026-04,-1.029613334461462,60.04224249771284,0.05926836696336589,-61.820293506613815,6004.224249771284,5942.40395626467
0.01,2026-04-27 15:20:00+00:00,2026,2026-04,-1.0259067357512954,59.424039562646705,0.05131609634080059,-60.96352245287072,5942.40395626467,5881.440433811799
0.01,2026-04-28 04:00:00+00:00,2026,2026-04,0.9736736535954256,58.814404338117996,0.05161227940613336,57.266035955933994,5881.440433811799,5938.706469767733
0.01,2026-04-28 16:05:00+00:00,2026,2026-04,0.9865081914551875,59.38706469767733,0.026707963564648534,58.58582579073788,5938.706469767733,5997.292295558471
0.01,2026-04-29 05:40:00+00:00,2026,2026-04,-1.0297307245802294,59.97292295558471,0.05943461515546007,-61.75596141024852,5997.292295558471,5935.5363341482225
0.01,2026-04-29 17:35:00+00:00,2026,2026-04,0.9891342591634414,59.355363341482224,0.021497999844277145,58.71042334615391,5935.5363341482225,5994.246757494377
0.01,2026-04-29 19:00:00+00:00,2026,2026-04,0.9766420110116235,59.94246757494377,0.046671183251721635,58.54233207739212,5994.246757494377,6052.789089571769
0.01,2026-04-30 20:45:00+00:00,2026,2026-04,0.9778043186454292,60.52789089571769,0.04478192597951937,59.18443311633211,6052.789089571769,6111.973522688101
0.01,2026-05-01 05:45:00+00:00,2026,2026-05,0.9854438583479475,50.0,0.024260236086754258,49.272192917397376,5000.0,5049.272192917398
0.01,2026-05-04 05:40:00+00:00,2026,2026-05,-1.0212005572717913,50.492721929173975,0.03568246143560288,-51.56319577224206,5049.272192917398,4997.708997145156
0.01,2026-05-05 04:05:00+00:00,2026,2026-05,0.9860951094513528,49.97708997145156,0.023164198866430893,49.28216400545863,4997.708997145156,5046.991161150615
0.01,2026-05-05 09:35:00+00:00,2026,2026-05,0.9792651981160949,50.46991161150615,0.034882787278759445,49.42342799314337,5046.991161150615,5096.414589143758
0.01,2026-05-05 13:40:00+00:00,2026,2026-05,0.9590507575609869,50.96414589143758,0.06956477219352376,48.87720272563187,5096.414589143758,5145.29179186939
0.01,2026-05-05 16:05:00+00:00,2026,2026-05,-1.0183921736921857,51.452917918693906,0.031544366777679904,-52.3992489220243,5145.29179186939,5092.892542947366
0.01,2026-05-06 14:45:00+00:00,2026,2026-05,0.9879327682804191,50.92892542947366,0.02048570481289043,50.31435428508694,5092.892542947366,5143.206897232452
0.01,2026-05-06 16:00:00+00:00,2026,2026-05,0.9887208353027114,51.43206897232452,0.019337025888705138,50.851958195663364,5143.206897232452,5194.058855428116
0.01,2026-05-06 19:30:00+00:00,2026,2026-05,0.9722955145118728,51.940588554281156,0.04796624272822902,50.501601272434286,5194.058855428116,5244.56045670055
0.01,2026-05-07 07:45:00+00:00,2026,2026-05,0.976405554806527,52.4456045670055,0.041247498086492335,51.20817962441073,5244.56045670055,5295.768636324961
0.01,2026-05-07 12:50:00+00:00,2026,2026-05,0.9679756004574918,52.957686363249614,0.0565312702314515,51.26174825630607,5295.768636324961,5347.030384581268
0.01,2026-05-07 19:55:00+00:00,2026,2026-05,-1.0167488156194664,53.47030384581268,0.029852142007678644,-54.36586810604304,5347.030384581268,5292.664516475224
0.01,2026-05-12 15:40:00+00:00,2026,2026-05,-1.0191494018091627,52.926645164752244,0.033783786489027356,-53.94015875942306,5292.664516475224,5238.7243577158015
0.01,2026-05-12 19:25:00+00:00,2026,2026-05,-1.0136448695290574,52.38724357715802,0.02382723678657564,-53.10206068075529,5238.7243577158015,5185.622297035046
0.01,2026-05-12 19:40:00+00:00,2026,2026-05,0.9908935587105279,51.856222970350466,0.01574085499910909,51.38399732037719,5185.622297035046,5237.006294355424
0.01,2026-05-13 14:15:00+00:00,2026,2026-05,-1.0217060994139355,52.37006294355424,0.037891659752228184,-53.50681273612109,5237.006294355424,5183.499481619303
0.01,2026-05-13 16:05:00+00:00,2026,2026-05,-1.0263392241217122,51.83499481619303,0.0455097848603833,-53.20028836200453,5183.499481619303,5130.299193257299
0.01,2026-05-13 16:55:00+00:00,2026,2026-05,0.9832647986994358,51.302991932572986,0.028618863243760943,50.44442603526016,5130.299193257299,5180.743619292559
0.01,2026-05-14 16:50:00+00:00,2026,2026-05,-1.0175251193377182,51.80743619292559,0.030264383395408177,-52.71536769478783,5180.743619292559,5128.028251597771
0.01,2026-05-15 12:40:00+00:00,2026,2026-05,-1.0173987969974643,51.28028251597771,0.029740507515603812,-52.172497741445824,5128.028251597771,5075.855753856325
0.01,2026-05-19 05:35:00+00:00,2026,2026-05,0.9835922117698531,50.758557538563245,0.027761188765349058,49.925721875602775,5075.855753856325,5125.7814757319275
0.01,2026-05-22 05:50:00+00:00,2026,2026-05,-1.0265701705551904,51.257814757319274,0.045397629346277495,-52.6197436377076,5125.7814757319275,5073.16173209422
0.01,2026-05-22 15:30:00+00:00,2026,2026-05,0.9814881744695478,50.7316173209422,0.03130449495743152,49.792482472219255,5073.16173209422,5122.954214566439
0.01,2026-05-25 08:40:00+00:00,2026,2026-05,0.9752428557955292,51.22954214566439,0.042276572080974274,49.96124498323516,5122.954214566439,5172.915459549674
0.01,2026-05-25 10:35:00+00:00,2026,2026-05,0.9619806282248529,51.72915459549674,0.06555699867267513,49.762444635316484,5172.915459549674,5222.67790418499
0.01,2026-05-26 17:30:00+00:00,2026,2026-05,-1.0197409238752375,52.22677904184991,0.03436682897713376,-53.25778391116392,5222.67790418499,5169.420120273827
0.01,2026-05-27 08:15:00+00:00,2026,2026-05,0.9764473654695948,51.69420120273827,0.04058448760897768,50.47666657446894,5169.420120273827,5219.896786848296
0.01,2026-05-27 12:05:00+00:00,2026,2026-05,0.9733130003812427,52.19896786848296,0.046434461186857616,50.80593403287723,5219.896786848296,5270.702720881173
0.01,2026-05-27 13:00:00+00:00,2026,2026-05,0.9677731227843998,52.70702720881173,0.056619429808589285,51.008444314554055,5270.702720881173,5321.7111651957275
0.01,2026-05-27 15:40:00+00:00,2026,2026-05,-1.0102646319885036,53.217111651957275,0.018208468886615023,-53.763365718555725,5321.7111651957275,5267.947799477171
0.01,2026-05-27 20:20:00+00:00,2026,2026-05,0.9792050383221432,52.679477994771716,0.03651559087035917,51.58401026866094,5267.947799477171,5319.531809745832
0.01,2026-05-28 04:05:00+00:00,2026,2026-05,0.9827860386576391,53.19531809745832,0.030523404977474602,52.27961594813408,5319.531809745832,5371.811425693966
0.01,2026-05-28 09:35:00+00:00,2026,2026-05,0.9816015419660066,53.718114256939664,0.032944349027385626,52.7297837861181,5371.811425693966,5424.541209480084
0.01,2026-05-28 12:35:00+00:00,2026,2026-05,0.9622315744038008,54.24541209480084,0.06829212702125499,52.19664828416319,5424.541209480084,5476.737857764248
0.01,2026-05-28 13:30:00+00:00,2026,2026-05,-1.0250887064979737,54.767378577642475,0.04580142289326293,-56.14142126444036,5476.737857764248,5420.596436499807
0.01,2026-05-29 09:25:00+00:00,2026,2026-05,0.9825314434018769,54.205964364998074,0.03156333188219369,53.25906440853226,5420.596436499807,5473.855500908339
0.01,2026-05-29 15:05:00+00:00,2026,2026-05,0.9762808349146113,54.73855500908339,0.04327842742653605,53.44020218628731,5473.855500908339,5527.295703094626
0.01,2026-05-29 16:00:00+00:00,2026,2026-05,0.9708195536781274,55.272957030946266,0.05376298518975661,53.66006747525357,5527.295703094626,5580.95577056988
0.01,2026-05-29 17:35:00+00:00,2026,2026-05,0.9856059879090296,55.8095577056988,0.026777448280251297,55.00623425729126,5580.95577056988,5635.962004827171
0.01,2026-05-29 19:10:00+00:00,2026,2026-05,0.9907986750092012,56.35962004827171,0.01728610601406969,55.84103686784962,5635.962004827171,5691.8030416950205
0.01,2026-06-02 16:10:00+00:00,2026,2026-06,0.9840567276813162,50.0,0.026572120531139536,49.20283638406581,5000.0,5049.202836384065
0.01,2026-06-03 12:20:00+00:00,2026,2026-06,0.9650134115255825,50.49202836384065,0.05888479392014368,48.725484546236345,5049.202836384065,5097.928320930302
0.01,2026-06-03 17:35:00+00:00,2026,2026-06,0.9839644468879569,50.97928320930302,0.027249366783888777,50.16180220578636,5097.928320930302,5148.090123136089
0.01,2026-06-04 13:40:00+00:00,2026,2026-06,0.9707055771001303,51.48090123136089,0.05027010973126369,49.97279793942298,5148.090123136089,5198.062921075511
0.01,2026-06-05 08:40:00+00:00,2026,2026-06,-1.0403675368113534,51.98062921075512,0.06994433210474885,-54.07895917389759,5198.062921075511,5143.983961901614
0.01,2026-06-05 15:05:00+00:00,2026,2026-06,0.9817052453675063,51.43983961901614,0.031369308138824395,50.49876037485141,5143.983961901614,5194.482722276465
0.01,2026-06-08 18:15:00+00:00,2026,2026-06,-1.0132785330382545,51.94482722276465,0.022991703481463486,-52.63457832720856,5194.482722276465,5141.848143949257
0.01,2026-06-09 19:20:00+00:00,2026,2026-06,0.9898361687195991,51.418481439492574,0.017420292334847574,50.895872669447144,5141.848143949257,5192.744016618704
0.01,2026-06-10 04:05:00+00:00,2026,2026-06,0.9911651114458084,51.92744016618705,0.015292438225757128,51.46866701941433,5192.744016618704,5244.2126836381185
0.01,2026-06-10 04:45:00+00:00,2026,2026-06,0.9917035398230091,52.442126836381185,0.014502800563158207,52.00704281948644,5244.2126836381185,5296.219726457605
0.01,2026-06-10 16:05:00+00:00,2026,2026-06,0.9855908769666738,52.962197264576055,0.025437960550019036,52.19905844807548,5296.219726457605,5348.418784905681
0.01,2026-06-11 06:05:00+00:00,2026,2026-06,0.9907093212053107,53.48418784905681,0.016563480330013695,52.9872834391564,5348.418784905681,5401.406068344837
0.01,2026-06-11 15:45:00+00:00,2026,2026-06,0.9831880298772726,54.01406068344837,0.030269425813910577,53.105977909031054,5401.406068344837,5454.512046253868
0.01,2026-06-11 19:25:00+00:00,2026,2026-06,-1.0113671424627726,54.545120462538684,0.02066740516489236,-55.16514261748545,5454.512046253868,5399.346903636382
0.01,2026-06-12 04:50:00+00:00,2026,2026-06,0.990864560585364,53.99346903636382,0.01644180217225761,53.500214971196094,5399.346903636382,5452.8471186075785
0.01,2026-06-12 07:35:00+00:00,2026,2026-06,-1.021439291074108,54.528471186075784,0.03896839218614611,-55.69752295166017,5452.8471186075785,5397.149595655918
0.01,2026-06-12 16:40:00+00:00,2026,2026-06,-1.0145484776057365,53.97149595655918,0.02617343667573682,-54.75669905683128,5397.149595655918,5342.392896599087
0.01,2026-06-15 04:15:00+00:00,2026,2026-06,0.9806505113793427,53.423928965990875,0.03445752351994144,52.39020326039263,5342.392896599087,5394.78309985948
0.01,2026-06-16 04:10:00+00:00,2026,2026-06,0.9766336942129449,53.9478309985948,0.042018717188718004,52.68726948293327,5394.78309985948,5447.4703693424135
0.01,2026-06-16 16:05:00+00:00,2026,2026-06,0.9775854155770693,54.47470369342414,0.04070092816167963,53.25367584857375,5447.4703693424135,5500.724045190987
0.01,2026-06-16 17:05:00+00:00,2026,2026-06,-1.0221322878462122,55.00724045190987,0.04058120264358259,-56.224676531217355,5500.724045190987,5444.49936865977
0.01,2026-06-16 20:35:00+00:00,2026,2026-06,-1.0181395710423338,54.4449936865977,0.03292029436258188,-55.43260251747515,5444.49936865977,5389.066766142295
0.01,2026-06-17 09:15:00+00:00,2026,2026-06,-1.0337930257631602,53.89066766142295,0.06070429068921222,-55.71179638209932,5389.066766142295,5333.354969760196
0.01,2026-06-17 15:25:00+00:00,2026,2026-06,0.9634464751958253,53.33354969760196,0.0649843077255327,51.38402046583598,5333.354969760196,5384.738990226032
0.01,2026-06-17 18:15:00+00:00,2026,2026-06,0.9882900716536093,53.84738990226032,0.02101830257985437,53.21684082486468,5384.738990226032,5437.955831050896
0.01,2026-06-17 18:35:00+00:00,2026,2026-06,-1.010205718118066,54.37955831050897,0.01849941478339934,-54.93454075401095,5437.955831050896,5383.021290296885
0.01,2026-06-18 15:35:00+00:00,2026,2026-06,-1.0125537269624167,53.83021290296885,0.022525659837087788,-54.50598269808149,5383.021290296885,5328.515307598804
