risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2024-12-06 14:15:00+00:00,2024,2024-12,-1.0474426170251234,199.08075706088204,0.3148304038103681,-208.5256691751931,4977.018926522051,4768.493257346858
0.04,2024-12-06 16:30:00+00:00,2024,2024-12,-1.0200611387084444,190.73973029387432,0.1275485395545561,-194.566186480511,4768.493257346858,4573.927070866347
0.04,2024-12-11 07:40:00+00:00,2024,2024-12,0.9677082051912907,182.95708283465387,0.19693375258988885,177.0490702569572,4573.927070866347,4750.976141123304
0.04,2024-12-16 18:55:00+00:00,2024,2024-12,-1.0306484332812798,190.03904564493217,0.1941466337095593,-195.86344465621895,4750.976141123304,4555.112696467085
0.04,2024-12-17 17:40:00+00:00,2024,2024-12,-1.0404811473513775,182.2045078586834,0.2458615843570868,-189.58035538939598,4555.112696467085,4365.532341077689
0.04,2024-12-19 16:45:00+00:00,2024,2024-12,-1.0267720550739419,174.62129364310758,0.15583236301654158,-179.29626453360382,4365.532341077689,4186.236076544085
0.04,2024-12-19 19:05:00+00:00,2024,2024-12,0.955248689425905,167.44944306176342,0.2497860677305405,159.9558610298472,4186.236076544085,4346.191937573933
0.04,2025-01-02 18:10:00+00:00,2025,2025-01,0.9522379912663739,200.0,0.31841339155750736,190.44759825327478,5000.0,5190.447598253275
0.04,2025-01-02 20:00:00+00:00,2025,2025-01,0.9570200573065903,207.617903930131,0.2974468537680952,198.69449831708815,5190.447598253275,5389.142096570363
0.04,2025-01-06 11:00:00+00:00,2025,2025-01,0.9551368326603852,215.56568386281452,0.32236531159386544,205.89472451499856,5389.142096570363,5595.036821085361
0.04,2025-01-09 17:00:00+00:00,2025,2025-01,0.951479864143616,223.80147284341444,0.36196259557404364,212.94259497619313,5595.036821085361,5807.979416061555
0.04,2025-01-14 15:35:00+00:00,2025,2025-01,-1.039277297721915,232.3191766424622,0.30416231558320345,-241.44404610995832,5807.979416061555,5566.535369951596
0.04,2025-01-16 09:10:00+00:00,2025,2025-01,0.9502110104793973,222.66141479806384,0.36953622826744614,211.57532795004047,5566.535369951596,5778.110697901637
0.04,2025-01-21 14:55:00+00:00,2025,2025-01,-1.037434489643126,231.12442791606549,0.2884008334365798,-239.77645291916286,5778.110697901637,5538.334244982474
0.04,2025-01-24 05:50:00+00:00,2025,2025-01,0.9558526740665996,221.53336979929895,0.32600352938847244,211.75326391764477,5538.334244982474,5750.087508900119
0.04,2025-01-27 17:25:00+00:00,2025,2025-01,0.9739905870696066,230.00350035600476,0.19940853387317334,224.02124433980956,5750.087508900119,5974.108753239929
0.04,2025-01-29 16:35:00+00:00,2025,2025-01,-1.0413198748598091,238.96435012959716,0.32913256811035246,-248.83832717290773,5974.108753239929,5725.270426067021
0.04,2025-02-03 17:35:00+00:00,2025,2025-02,-1.01825959933222,200.0,0.12173066221480121,-203.65191986644402,5000.0,4796.348080133556
0.04,2025-02-03 18:10:00+00:00,2025,2025-02,-1.0299683192054114,191.85392320534226,0.19165132038093935,-197.60346281677045,4796.348080133556,4598.7446173167855
0.04,2025-02-05 16:10:00+00:00,2025,2025-02,0.9692789326623462,183.94978469267141,0.18837112407634923,178.29865097038095,4598.7446173167855,4777.043268287166
0.04,2025-02-11 12:00:00+00:00,2025,2025-02,0.9687271969144162,191.08173073148666,0.19918871128061055,185.10606939306834,4777.043268287166,4962.149337680235
0.04,2025-02-12 08:40:00+00:00,2025,2025-02,0.9663315857823107,198.4859735072094,0.2227569324147346,191.80326553476738,4962.149337680235,5153.952603215002
0.04,2025-02-12 20:05:00+00:00,2025,2025-02,-1.0346186182225798,206.15810412860006,0.23789695667729593,-213.2950128289189,5153.952603215002,4940.657590386083
0.04,2025-02-14 16:15:00+00:00,2025,2025-02,-1.0418251707861161,197.62630361544333,0.2755251300181582,-205.89205751598809,4940.657590386083,4734.765532870095
0.04,2025-02-20 16:35:00+00:00,2025,2025-02,0.9729151082105907,189.3906213148038,0.17098748280801504,184.26099683056336,4734.765532870095,4919.026529700658
0.04,2025-02-20 17:10:00+00:00,2025,2025-02,0.9772127998958293,196.76106118802633,0.14945445580001768,192.27742751402582,4919.026529700658,5111.303957214684
0.04,2025-02-21 11:25:00+00:00,2025,2025-02,0.9654866383985805,204.45215828858736,0.23521104230682213,197.3958270193827,5111.303957214684,5308.699784234066
0.04,2025-02-24 13:35:00+00:00,2025,2025-02,0.9555602581737388,212.34799136936266,0.3145563304593209,202.91130145558304,5308.699784234066,5511.611085689649
0.04,2025-02-24 18:45:00+00:00,2025,2025-02,0.9699918549320529,220.464443427586,0.22052430002330733,213.84871442688677,5511.611085689649,5725.459800116536
0.04,2025-02-28 20:25:00+00:00,2025,2025-02,-1.0384291622442638,229.01839200466145,0.2933661647755855,-237.81937694792902,5725.459800116536,5487.6404231686065
0.04,2025-03-03 11:55:00+00:00,2025,2025-03,0.9714794040553574,200.0,0.19013730629761721,194.29588081107147,5000.0,5194.295880811072
0.04,2025-03-04 17:10:00+00:00,2025,2025-03,-1.0192819759434393,207.77183523244287,0.1335417176225395,-211.77808676111906,5194.295880811072,4982.5177940499525
0.04,2025-03-05 05:40:00+00:00,2025,2025-03,0.9665535859333949,199.30071176199812,0.22219647097869633,192.6348176326372,4982.5177940499525,5175.15261168259
0.04,2025-03-06 13:00:00+00:00,2025,2025-03,-1.044568954539663,207.0061044673036,0.30753485531453273,-216.23215012673958,5175.15261168259,4958.92046155585
0.04,2025-03-06 13:05:00+00:00,2025,2025-03,0.9739873652917123,198.356818462234,0.1719927820185414,193.19703500167776,4958.92046155585,5152.117496557528
0.04,2025-03-06 17:25:00+00:00,2025,2025-03,0.9756555609654312,206.08469986230114,0.16723388039183995,201.06768345054593,5152.117496557528,5353.185180008074
0.04,2025-03-06 17:45:00+00:00,2025,2025-03,-1.0363158440839755,214.12740720032298,0.2592072511330953,-221.90362473431583,5353.185180008074,5131.281555273758
0.04,2025-03-07 18:20:00+00:00,2025,2025-03,-1.019215811868052,205.25126221095033,0.1314689880108617,-209.1953318512762,5131.281555273758,4922.086223422482
0.04,2025-03-10 16:05:00+00:00,2025,2025-03,-1.0422594731652335,196.8834489368993,0.2773396942342511,-205.20363976392682,4922.086223422482,4716.882583658556
0.04,2025-03-14 16:10:00+00:00,2025,2025-03,-1.0290335960182502,188.67530334634222,0.18259741786595074,-194.15322588232073,4716.882583658556,4522.729357776235
0.04,2025-03-18 09:15:00+00:00,2025,2025-03,0.96287916283674,180.90917431104938,0.2238500000313428,174.19367431010912,4522.729357776235,4696.9230320863435
0.04,2025-03-18 15:50:00+00:00,2025,2025-03,-1.0349464154962407,187.87692128345375,0.21885416511086897,-194.44254623677983,4696.9230320863435,4502.480485849564
0.04,2025-03-24 10:10:00+00:00,2025,2025-03,0.9545857572284332,180.09921943398254,0.2726356558114856,171.92014975963798,4502.480485849564,4674.400635609201
0.04,2025-03-26 16:40:00+00:00,2025,2025-03,-1.0488156396011046,186.97602542436806,0.3042451423720979,-196.10337969553098,4674.400635609201,4478.297255913671
0.04,2025-03-27 16:00:00+00:00,2025,2025-03,0.957186544342507,179.13189023654684,0.2556418413161766,171.46263499706154,4478.297255913671,4649.759890910732
0.04,2025-03-28 10:55:00+00:00,2025,2025-03,0.9650512581547076,185.99039563642927,0.2166710107600455,179.4902653136279,4649.759890910732,4829.25015622436
0.04,2025-03-31 14:40:00+00:00,2025,2025-03,0.9521083719127,193.1700062489744,0.30837420322990944,183.91878015207712,4829.25015622436,5013.168936376437
0.04,2025-04-02 09:20:00+00:00,2025,2025-04,0.956613363084173,200.0,0.2892442461055135,191.3226726168346,5000.0,5191.322672616835
0.04,2025-04-03 04:50:00+00:00,2025,2025-04,0.9801230477993369,207.65290690467342,0.13758356349576492,203.52539999980047,5191.322672616835,5394.848072616635
0.04,2025-04-04 05:00:00+00:00,2025,2025-04,0.953444033076907,215.7939229046654,0.33488315789846995,205.74742816771132,5394.848072616635,5600.595500784347
0.04,2025-04-04 14:35:00+00:00,2025,2025-04,0.9827137730071451,224.02382003137387,0.129084220162293,220.15129342650508,5600.595500784347,5820.7467942108515
0.04,2025-04-04 16:15:00+00:00,2025,2025-04,-1.009969143128412,232.82987176843406,0.07737047720764363,-235.15098608466337,5820.7467942108515,5585.595808126188
0.04,2025-04-04 20:10:00+00:00,2025,2025-04,0.9877415212188428,223.42383232504753,0.0912945435920468,220.68499601728612,5585.595808126188,5806.280804143474
0.04,2025-04-04 20:45:00+00:00,2025,2025-04,-1.0214813981321413,232.25123216573894,0.16630270616108797,-237.24031335057157,5806.280804143474,5569.040490792902
0.04,2025-04-07 18:20:00+00:00,2025,2025-04,-1.0127878016551068,222.7616196317161,0.09495438027402427,-225.61025103993683,5569.040490792902,5343.4302397529655
0.04,2025-04-08 04:05:00+00:00,2025,2025-04,0.9767209843698038,213.73720959011862,0.1658530614267631,208.76161774731574,5343.4302397529655,5552.191857500281
0.04,2025-04-08 07:50:00+00:00,2025,2025-04,0.9803626366433201,222.08767430001126,0.14537387857564354,217.72645794274197,5552.191857500281,5769.918315443023
0.04,2025-04-08 10:05:00+00:00,2025,2025-04,0.9875324305229848,230.79673261772092,0.09591580996598469,227.91925831874138,5769.918315443023,5997.837573761764
0.04,2025-04-08 12:35:00+00:00,2025,2025-04,0.9745568654058174,239.9135029504706,0.20347171821768845,233.80935140393996,5997.837573761764,6231.6469251657045
0.04,2025-04-08 18:45:00+00:00,2025,2025-04,0.9774062358788971,249.2658770066282,0.18772848095092037,243.63402257810057,6231.6469251657045,6475.280947743805
0.04,2025-04-09 08:15:00+00:00,2025,2025-04,0.9769676230586996,259.0112379097522,0.19885481545234227,253.04559344618193,6475.280947743805,6728.3265411899865
0.04,2025-04-09 16:10:00+00:00,2025,2025-04,0.9812120886789412,269.13306164759945,0.1685482698600058,264.0766135517993,6728.3265411899865,6992.403154741786
0.04,2025-04-11 10:05:00+00:00,2025,2025-04,0.9834265916391098,279.6961261896715,0.15451727054334924,275.060608073371,6992.403154741786,7267.463762815158
0.04,2025-04-11 12:40:00+00:00,2025,2025-04,0.9850619927301698,290.6985505126063,0.14474856869621325,286.35609345171986,7267.463762815158,7553.819856266878
0.04,2025-04-14 10:45:00+00:00,2025,2025-04,0.9704919414897362,302.15279425067513,0.2971980777262881,293.2368519188865,7553.819856266878,7847.056708185764
0.04,2025-04-15 13:25:00+00:00,2025,2025-04,0.9520120655378042,313.8822683274306,0.5020853907114041,298.8197066060885,7847.056708185764,8145.876414791853
0.04,2025-04-15 17:05:00+00:00,2025,2025-04,0.9675364828097941,325.8350565916741,0.3525917320278511,315.2573046308386,8145.876414791853,8461.13371942269
0.04,2025-04-15 18:25:00+00:00,2025,2025-04,0.9713564754825076,338.4453487769076,0.3231422548507546,328.751081131385,8461.13371942269,8789.884800554075
0.04,2025-04-16 07:45:00+00:00,2025,2025-04,0.9767302705937112,351.595392022163,0.27271765442845824,343.41386238930926,8789.884800554075,9133.298662943384
0.04,2025-04-16 10:30:00+00:00,2025,2025-04,0.9733245261927753,365.33194651773533,0.3248467590092091,355.5865437474591,9133.298662943384,9488.885206690842
0.04,2025-04-16 16:50:00+00:00,2025,2025-04,0.9768760667290649,379.5554082676337,0.2925604644467758,370.77859433423043,9488.885206690842,9859.663801025072
0.04,2025-04-17 15:00:00+00:00,2025,2025-04,0.9552038226071383,394.38655204100286,0.5889003315529282,376.71954209441503,9859.663801025072,10236.383343119487
0.04,2025-04-17 15:25:00+00:00,2025,2025-04,0.9785379214487924,409.4553337247795,0.2929254178537387,400.66757118916735,10236.383343119487,10637.050914308655
0.04,2025-04-21 06:05:00+00:00,2025,2025-04,-1.0315912988536864,425.4820365723462,0.44805100580773766,-438.92356674657833,10637.050914308655,10198.127347562076
0.04,2025-04-21 11:25:00+00:00,2025,2025-04,0.9697924308462426,407.92509390248307,0.41074751612040816,395.6026684188708,10198.127347562076,10593.730015980947
0.04,2025-04-21 19:50:00+00:00,2025,2025-04,-1.0224442900657298,423.7492006392379,0.3170249991422731,-433.25995061350613,10593.730015980947,10160.47006536744
0.04,2025-04-22 13:25:00+00:00,2025,2025-04,0.9815064331193363,406.41880261469765,0.2505377769238063,398.90266930698346,10160.47006536744,10559.372734674424
0.04,2025-04-22 16:15:00+00:00,2025,2025-04,-1.0112342119200337,422.3749093869769,0.15816830805861248,-427.1199586287353,10559.372734674424,10132.252776045689
0.04,2025-04-22 18:50:00+00:00,2025,2025-04,0.9764190668687899,405.2901110418276,0.31857063357393545,395.73299203460954,10132.252776045689,10527.985768080298
0.04,2025-04-24 19:50:00+00:00,2025,2025-04,0.9682477282005539,421.1194307232119,0.44571662081171437,407.7479320988605,10527.985768080298,10935.733700179158
0.04,2025-04-24 20:45:00+00:00,2025,2025-04,-1.025396978968882,437.42934800716637,0.37031279839032544,-448.5387319588761,10935.733700179158,10487.194968220283
0.04,2025-04-25 05:25:00+00:00,2025,2025-04,0.9731485270049095,419.48779872881136,0.37546217664455395,408.2239334294747,10487.194968220283,10895.418901649758
0.04,2025-04-25 13:50:00+00:00,2025,2025-04,0.9688339442869649,435.8167560659904,0.4527563100075629,422.2340667657635,10895.418901649758,11317.652968415521
0.04,2025-04-28 15:05:00+00:00,2025,2025-04,0.9652127818178805,452.70611873662085,0.5249462174957112,436.95773221174954,11317.652968415521,11754.61070062727
0.04,2025-04-28 16:45:00+00:00,2025,2025-04,-1.0265937238811638,470.1844280250908,0.41679849507073957,-482.68838287721303,11754.61070062727,11271.922317750057
0.04,2025-04-30 17:35:00+00:00,2025,2025-04,0.9883312588904696,450.87689271000227,0.17537219111008462,445.6157269766997,11271.922317750057,11717.538044726756
0.04,2025-05-01 09:25:00+00:00,2025,2025-05,0.980818939926747,200.0,0.12787373382168687,196.1637879853494,5000.0,5196.16378798535
0.04,2025-05-05 05:50:00+00:00,2025,2025-05,-1.025747599955861,207.846551519414,0.1783849953575713,-213.1981013801411,5196.16378798535,4982.965686605208
0.04,2025-05-05 18:25:00+00:00,2025,2025-05,-1.0276432181971342,199.31862746420833,0.18366027699154722,-204.82843577395477,4982.965686605208,4778.137250831253
0.04,2025-05-06 04:05:00+00:00,2025,2025-05,0.9889349056305522,191.12549003325014,0.07049405278749557,189.01066844962529,4778.137250831253,4967.147919280878
0.04,2025-05-06 18:00:00+00:00,2025,2025-05,0.9787477356218316,198.68591677123513,0.14075085438136872,194.46339113979408,4967.147919280878,5161.611310420672
0.04,2025-05-08 16:30:00+00:00,2025,2025-05,-1.0244268416093796,206.4644524168269,0.16810914923843684,-211.50772689398002,5161.611310420672,4950.103583526692
0.04,2025-05-09 09:00:00+00:00,2025,2025-05,0.968256847451479,198.00414334106767,0.2095091909104913,191.71886761375293,4950.103583526692,5141.822451140445
0.04,2025-05-09 12:05:00+00:00,2025,2025-05,0.9531229072726458,205.6728980456178,0.32137825043960266,196.03155053242972,5141.822451140445,5337.854001672875
0.04,2025-05-13 05:40:00+00:00,2025,2025-05,0.9843933471068238,213.514160066915,0.11107471279808001,210.1819186829726,5337.854001672875,5548.035920355847
0.04,2025-05-13 07:40:00+00:00,2025,2025-05,0.9829582802470238,221.92143681423389,0.12606409777886657,218.1395138808679,5548.035920355847,5766.175434236715
0.04,2025-05-13 15:45:00+00:00,2025,2025-05,-1.0230167254871865,230.64701736946859,0.17695796944104547,-235.95575645269997,5766.175434236715,5530.2196777840145
0.04,2025-05-13 20:05:00+00:00,2025,2025-05,-1.0294658266567507,221.20878711136058,0.2172699925324474,-227.726886887334,5530.2196777840145,5302.49279089668
0.04,2025-05-15 10:55:00+00:00,2025,2025-05,0.9874729325864814,212.0997116358672,0.08856624620167917,209.44272424981685,5302.49279089668,5511.935515146497
0.04,2025-05-16 15:40:00+00:00,2025,2025-05,0.9886012668877658,220.4774206058599,0.0837721091586665,217.9642573310999,5511.935515146497,5729.899772477597
0.04,2025-05-19 10:05:00+00:00,2025,2025-05,0.975420485269848,229.1959908991039,0.1877842078132098,223.5624646647076,5729.899772477597,5953.462237142305
0.04,2025-05-20 09:20:00+00:00,2025,2025-05,-1.0329603063738952,238.1384894856922,0.2616372524288356,-245.98760705855724,5953.462237142305,5707.474630083748
0.04,2025-05-23 13:35:00+00:00,2025,2025-05,-1.0382242123081968,228.29898520334993,0.29088496267195746,-237.02553408350866,5707.474630083748,5470.4490960002395
0.04,2025-05-28 09:50:00+00:00,2025,2025-05,0.9709422997094236,218.81796384000958,0.21194489371523986,212.4596170285524,5470.4490960002395,5682.908713028792
0.04,2025-05-28 16:55:00+00:00,2025,2025-05,-1.0248265099838036,227.31634852115167,0.18811571986807216,-232.95982011719383,5682.908713028792,5449.948892911598
0.04,2025-05-29 14:45:00+00:00,2025,2025-05,0.9539564559626366,217.9979557164639,0.33457994913620687,207.9605572423777,5449.948892911598,5657.909450153976
0.04,2025-05-30 09:45:00+00:00,2025,2025-05,0.9693318729463307,226.31637800615903,0.23135664783397084,219.3756785711399,5657.909450153976,5877.285128725116
0.04,2025-05-30 16:45:00+00:00,2025,2025-05,0.9829234972677593,235.09140514900466,0.1338179674117759,231.07686612665137,5877.285128725116,6108.361994851767
0.04,2025-05-30 19:45:00+00:00,2025,2025-05,0.9800804370921234,244.3344797940707,0.16223453469404245,239.4674437532494,6108.361994851767,6347.829438605017
0.04,2025-06-02 13:35:00+00:00,2025,2025-06,-1.0449486301369857,200.0,0.29965753424657077,-208.98972602739713,5000.0,4791.010273972603
0.04,2025-06-03 06:00:00+00:00,2025,2025-06,0.9603586597451624,191.6404109589041,0.25322942457996084,184.04352822150528,4791.010273972603,4975.053802194107
0.04,2025-06-03 09:10:00+00:00,2025,2025-06,0.9773257320549364,199.0021520877643,0.15040760393607552,194.48992396968205,4975.053802194107,5169.54372616379
0.04,2025-06-03 17:50:00+00:00,2025,2025-06,0.9787195233173226,206.7817490465516,0.14668047296628,202.38133485756322,5169.54372616379,5371.925061021353
0.04,2025-06-05 09:50:00+00:00,2025,2025-06,0.9519637669556467,214.8770024408541,0.3440627255040317,204.55512067573315,5371.925061021353,5576.480181697086
0.04,2025-06-05 16:35:00+00:00,2025,2025-06,-1.019322426896818,223.05920726788344,0.14366817420319414,-227.36925249397927,5576.480181697086,5349.110929203107
0.04,2025-06-06 17:00:00+00:00,2025,2025-06,0.9818588619459392,213.96443716812428,0.12938527977754535,210.0828787747979,5349.110929203107,5559.193807977905
0.04,2025-06-09 06:45:00+00:00,2025,2025-06,0.9786620061778568,222.3677523191162,0.15816272417430566,217.62287059388703,5559.193807977905,5776.816678571792
0.04,2025-06-09 16:40:00+00:00,2025,2025-06,-1.0349022736338245,231.0726671428717,0.2688320485972713,-239.13762860078984,5776.816678571792,5537.679049971002
0.04,2025-06-09 17:50:00+00:00,2025,2025-06,0.9727965179542977,221.5071619988401,0.20085887014766438,215.48139589441018,5537.679049971002,5753.160445865413
0.04,2025-06-10 06:35:00+00:00,2025,2025-06,0.9538187495876669,230.12641783461652,0.3542508576171208,219.4988921061029,5753.160445865413,5972.659337971516
0.04,2025-06-11 15:15:00+00:00,2025,2025-06,0.9576979634590969,238.90637351886065,0.33687420474831686,228.80014737641116,5972.659337971516,6201.4594853479275
0.04,2025-06-12 15:15:00+00:00,2025,2025-06,-1.0307895315592708,248.0583794139171,0.25458671005021155,-255.69598071542347,6201.4594853479275,5945.763504632504
0.04,2025-06-13 13:30:00+00:00,2025,2025-06,-1.034322137778866,237.83054018530015,0.2720950856087343,-245.99339275356218,5945.763504632504,5699.770111878942
0.04,2025-06-16 14:10:00+00:00,2025,2025-06,0.9544843729680504,227.9908044751577,0.34590481410684676,217.61366005195228,5699.770111878942,5917.383771930894
0.04,2025-06-16 19:05:00+00:00,2025,2025-06,0.978263119759859,236.69535087723577,0.17150061651388715,231.55033238181915,5917.383771930894,6148.934104312713
0.04,2025-06-17 16:40:00+00:00,2025,2025-06,-1.0269230769230764,245.95736417250853,0.22073096784711918,-252.5792932079221,6148.934104312713,5896.354811104791
0.04,2025-06-18 14:45:00+00:00,2025,2025-06,-1.0424216714138521,235.85419244419165,0.3335109684482305,-245.85952149763858,5896.354811104791,5650.495289607153
0.04,2025-06-19 05:05:00+00:00,2025,2025-06,0.9736888265216619,226.01981158428612,0.198228215737848,220.07296511215068,5650.495289607153,5870.568254719304
0.04,2025-06-20 16:05:00+00:00,2025,2025-06,0.9575628978478332,234.82273018877214,0.3321732062890544,224.85753400010051,5870.568254719304,6095.425788719404
0.04,2025-06-20 20:55:00+00:00,2025,2025-06,-1.0487850206755576,243.81703154877619,0.3964872975053376,-255.71165047393632,6095.425788719404,5839.714138245468
0.04,2025-06-23 16:05:00+00:00,2025,2025-06,0.9675168989466192,233.58856552981874,0.25292269930064587,226.00088455079936,5839.714138245468,6065.7150227962675
0.04,2025-06-26 08:25:00+00:00,2025,2025-06,0.9540893290483379,242.6286009118507,0.371308061997538,231.48935905192457,6065.7150227962675,6297.2043818481925
0.04,2025-06-26 16:20:00+00:00,2025,2025-06,-1.0235944451934746,251.88817527392771,0.19810539154616802,-257.83133702031273,6297.2043818481925,6039.37304482788
0.04,2025-06-27 05:30:00+00:00,2025,2025-06,0.9637487268898128,241.5749217931152,0.29191328221647717,232.8175233266209,6039.37304482788,6272.190568154501
0.04,2025-06-27 18:00:00+00:00,2025,2025-06,-1.0175311177339772,250.88762272618007,0.1466113484003448,-255.28596317819037,6272.190568154501,6016.904604976311
0.04,2025-06-30 16:30:00+00:00,2025,2025-06,0.9547228390935938,240.67618419905244,0.36323781061067867,229.7790498807321,6016.904604976311,6246.683654857043
0.04,2025-07-01 06:45:00+00:00,2025,2025-07,0.9507908611599294,200.0,0.32806092560047073,190.15817223198587,5000.0,5190.158172231986
0.04,2025-07-03 09:40:00+00:00,2025,2025-07,0.9621403331650681,207.60632688927944,0.2619968789617365,199.74642052042736,5190.158172231986,5389.904592752413
0.04,2025-07-03 10:45:00+00:00,2025,2025-07,0.956848723955122,215.5961837100965,0.31010834791655334,206.2929332725999,5389.904592752413,5596.197526025013
0.04,2025-07-04 04:20:00+00:00,2025,2025-07,0.9549935705100732,223.8479010410005,0.33581982582233033,213.7733062663306,5596.197526025013,5809.970832291344
0.04,2025-07-07 06:45:00+00:00,2025,2025-07,0.9668256927111306,232.39883329165377,0.2569890103064018,224.6891629824617,5809.970832291344,6034.659995273805
0.04,2025-07-07 16:05:00+00:00,2025,2025-07,0.9709575703933182,241.3863998109522,0.23368158415066426,234.3759522864323,6034.659995273805,6269.035947560237
0.04,2025-07-09 16:45:00+00:00,2025,2025-07,0.965545529122232,250.76143790240948,0.28799508864919315,242.1215852429337,6269.035947560237,6511.157532803171
0.04,2025-07-10 17:15:00+00:00,2025,2025-07,0.9634439299516064,260.4463013121269,0.31736310782037136,250.92540807751575,6511.157532803171,6762.082940880687
0.04,2025-07-15 15:25:00+00:00,2025,2025-07,-1.038748247103108,270.4833176352275,0.3493584809666077,-280.9640720642257,6762.082940880687,6481.118868816461
0.04,2025-07-15 16:10:00+00:00,2025,2025-07,0.9622315744037986,259.2447547526584,0.3263755410360416,249.45348852157716,6481.118868816461,6730.572357338038
0.04,2025-07-16 15:40:00+00:00,2025,2025-07,0.9500748876684973,269.22289429352156,0.44803277466054403,255.78191105370524,6730.572357338038,6986.354268391744
0.04,2025-07-17 10:15:00+00:00,2025,2025-07,0.952861952861954,279.4541707356698,0.43909746243538506,266.2812468626082,6986.354268391744,7252.635515254352
0.04,2025-07-23 15:45:00+00:00,2025,2025-07,-1.046717536873484,290.10542061017406,0.45176702281844605,-303.65843129472745,7252.635515254352,6948.977083959625
0.04,2025-07-24 10:10:00+00:00,2025,2025-07,0.9576945546848246,277.959083358385,0.39197276002914844,266.19990055751055,6948.977083959625,7215.176984517136
0.04,2025-07-25 09:10:00+00:00,2025,2025-07,0.9546357902013284,288.60707938068543,0.436414403280243,275.51464728227813,7215.176984517136,7490.691631799414
0.04,2025-07-28 05:30:00+00:00,2025,2025-07,0.9557410217501259,299.6276652719766,0.44204047734443225,286.3664509516436,7490.691631799414,7777.058082751058
0.04,2025-07-29 10:25:00+00:00,2025,2025-07,0.9638217965062194,311.0823233100423,0.3751466532009588,299.82792371401354,7777.058082751058,8076.886006465071
0.04,2025-07-29 11:40:00+00:00,2025,2025-07,0.9532221058962398,323.07544025860284,0.5037596243980872,307.9626515266602,8076.886006465071,8384.848657991732
0.04,2025-07-29 19:15:00+00:00,2025,2025-07,0.9723974763406945,335.3939463196693,0.308590644615884,326.13622698119275,8384.848657991732,8710.984884972924
0.04,2025-07-30 14:35:00+00:00,2025,2025-07,0.9504167355323129,348.439395398917,0.5758920897675165,331.1626327058915,8710.984884972924,9042.147517678815
0.04,2025-07-30 14:55:00+00:00,2025,2025-07,-1.0487453865973402,361.6859007071526,0.5876839685592459,-379.31641976392996,9042.147517678815,8662.831097914885
0.04,2025-07-31 06:25:00+00:00,2025,2025-07,0.9569628035659384,346.5132439165954,0.49709861818141393,331.600285371153,8662.831097914885,8994.431383286037
0.04,2025-07-31 16:50:00+00:00,2025,2025-07,0.9604109718163807,359.7772553314415,0.47477439670472144,345.53402343029984,8994.431383286037,9339.965406716337
0.04,2025-08-01 17:30:00+00:00,2025,2025-08,-1.0300682979911513,200.0,0.20045531994100915,-206.01365959823025,5000.0,4793.98634040177
0.04,2025-08-04 17:50:00+00:00,2025,2025-08,0.9757640107099987,191.7594536160708,0.15491600213651954,187.1119735519752,4793.98634040177,4981.098313953745
0.04,2025-08-05 16:55:00+00:00,2025,2025-08,-1.0345997956964432,199.2439325581498,0.22979331200892958,-206.1377319184177,4981.098313953745,4774.960582035327
0.04,2025-08-06 06:35:00+00:00,2025,2025-08,0.9554830093485712,190.9984232814131,0.28342250078854325,182.4957482577568,4774.960582035327,4957.456330293084
0.04,2025-08-06 13:35:00+00:00,2025,2025-08,-1.049948861879507,198.29825321172336,0.33015906868732836,-208.20302527234324,4957.456330293084,4749.25330502074
0.04,2025-08-07 17:00:00+00:00,2025,2025-08,-1.0227859638462704,189.97013220082962,0.14428841880664378,-194.29878476502893,4749.25330502074,4554.954520255711
0.04,2025-08-08 15:50:00+00:00,2025,2025-08,-1.022261090793448,182.19818081022845,0.13519767484725176,-186.254111055646,4554.954520255711,4368.700409200065
0.04,2025-08-08 17:05:00+00:00,2025,2025-08,-1.0294678940278386,174.74801636800262,0.17164853426357682,-179.89747239590992,4368.700409200065,4188.802936804155
0.04,2025-08-12 12:05:00+00:00,2025,2025-08,-1.048101149846536,167.5521174721662,0.2686483169877692,-175.61156698179929,4188.802936804155,4013.191369822356
0.04,2025-08-13 05:20:00+00:00,2025,2025-08,0.9583506872136608,160.52765479289425,0.2228622168442244,153.8417882875675,4013.191369822356,4167.0331581099235
0.04,2025-08-13 15:50:00+00:00,2025,2025-08,0.9618743305313993,166.68132632439693,0.21182790513439767,160.326489170365,4167.0331581099235,4327.359647280288
0.04,2025-08-14 04:25:00+00:00,2025,2025-08,0.9592122130287837,173.09438589121154,0.2353378979214748,166.0342489535673,4327.359647280288,4493.393896233855
0.04,2025-08-19 16:35:00+00:00,2025,2025-08,-1.0447379633574776,179.7357558493542,0.2680337219738982,-187.77676750857114,4493.393896233855,4305.617128725284
0.04,2025-08-19 17:00:00+00:00,2025,2025-08,0.9554282075772054,172.22468514901135,0.2558787638847632,164.54832223246845,4305.617128725284,4470.165450957752
0.04,2025-08-21 18:30:00+00:00,2025,2025-08,-1.0401621787025697,178.8066180383101,0.23937544489522425,-185.98788138516682,4470.165450957752,4284.1775695725855
0.04,2025-08-26 16:30:00+00:00,2025,2025-08,0.9576279736082793,171.36710278290343,0.24203904672633006,164.10593138111355,4284.1775695725855,4448.283500953699
0.04,2025-08-27 08:25:00+00:00,2025,2025-08,0.9535819278972627,177.93134003814797,0.2753076590409139,169.67211026692055,4448.283500953699,4617.95561122062
