risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2026-02-12 19:25:00+00:00,2026,2026-02,0.487351286346263,308.08053810356995,0.03087465485153667,150.1434465430237,6161.610762071398,6311.754208614422
0.05,2026-02-13 16:50:00+00:00,2026,2026-02,0.9915208385486906,315.58771043072113,0.08919730495970567,312.91179128192994,6311.754208614422,6624.665999896352
0.05,2026-02-17 13:40:00+00:00,2026,2026-02,-1.0146232425995947,331.2332999948176,0.16145683009628528,-336.07700489770616,6624.665999896352,6288.588994998646
0.05,2026-02-19 12:45:00+00:00,2026,2026-02,0.9833800275416682,314.4294497499323,0.17419362649774323,309.203640955,6288.588994998646,6597.792635953646
0.05,2026-02-19 14:10:00+00:00,2026,2026-02,-1.020712918943443,329.88963179768234,0.2277659067902534,-336.72260900138997,6597.792635953646,6261.070026952256
0.05,2026-02-19 21:50:00+00:00,2026,2026-02,0.9748252754234744,313.05350134761284,0.2627011891381047,305.17246567346973,6261.070026952256,6566.242492625725
0.05,2026-02-20 12:05:00+00:00,2026,2026-02,0.9822814714816069,328.3121246312863,0.1939069247737886,322.4949168880726,6566.242492625725,6888.737409513798
0.05,2026-02-20 17:40:00+00:00,2026,2026-02,0.9928551500758713,344.43687047568994,0.08203165826284489,341.9759207278046,6888.737409513798,7230.713330241603
0.05,2026-02-24 18:40:00+00:00,2026,2026-02,0.9865626659670725,361.5356665120802,0.16193585052466317,356.6775909963403,7230.713330241603,7587.390921237944
0.05,2026-02-25 13:40:00+00:00,2026,2026-02,-1.0207606299368286,379.3695460618972,0.2625316918364578,-387.2454968169909,7587.390921237944,7200.145424420953
0.05,2026-02-25 17:40:00+00:00,2026,2026-02,0.989968376501161,360.00727122104763,0.12038191339113213,356.3958138193137,7200.145424420953,7556.5412382402665
0.05,2026-02-25 21:20:00+00:00,2026,2026-02,0.9829726508339347,377.82706191201333,0.21444644358548057,371.3936686044489,7556.5412382402665,7927.934906844715
0.05,2026-02-26 07:50:00+00:00,2026,2026-02,0.978824454729708,396.3967453422358,0.27979724086636426,388.0028281162449,7927.934906844715,8315.93773496096
0.05,2026-02-27 05:00:00+00:00,2026,2026-02,0.9719708496836729,415.79688674804805,0.3884811146573958,404.14245330832614,8315.93773496096,8720.080188269287
0.05,2026-03-02 06:55:00+00:00,2026,2026-03,0.9837483941865688,250.0,0.13543004844526035,245.9370985466422,5000.0,5245.937098546642
0.05,2026-03-03 20:05:00+00:00,2026,2026-03,0.9962299108104615,262.2968549273321,0.032962751240382775,261.30797239012065,5245.937098546642,5507.245070936763
0.05,2026-03-04 08:35:00+00:00,2026,2026-03,0.9938921351059715,275.3622535468382,0.056062514719310445,273.6803781052589,5507.245070936763,5780.925449042022
0.05,2026-03-04 10:25:00+00:00,2026,2026-03,0.9920549945709128,289.0462724521011,0.07654914012964519,286.74979824821173,5780.925449042022,6067.6752472902335
0.05,2026-03-04 11:20:00+00:00,2026,2026-03,0.9897245192542935,303.3837623645117,0.1039138002912184,300.26634835577516,6067.6752472902335,6367.941595646009
0.05,2026-03-04 15:05:00+00:00,2026,2026-03,0.9844725089467924,318.39707978230047,0.16479692692290293,313.4531719746134,6367.941595646009,6681.394767620623
0.05,2026-03-04 15:55:00+00:00,2026,2026-03,0.9891159565260209,334.06973838103113,0.12120098519599883,330.43370882515114,6681.394767620623,7011.828476445774
0.05,2026-03-04 16:35:00+00:00,2026,2026-03,-1.0121545362465638,350.59142382228873,0.14204253895274802,-354.85269999087114,7011.828476445774,6656.975776454903
0.05,2026-03-04 17:40:00+00:00,2026,2026-03,0.9916232872614134,332.8487888227452,0.09293928964515422,330.0606101333905,6656.975776454903,6987.036386588294
0.05,2026-03-05 08:35:00+00:00,2026,2026-03,0.9845971042555998,349.3518193294147,0.17936765504158464,343.9707896781672,6987.036386588294,7331.007176266461
0.05,2026-03-09 11:45:00+00:00,2026,2026-03,0.9910015682980967,366.5503588133231,0.10994594563632812,363.25198044423325,7331.007176266461,7694.259156710695
0.05,2026-03-09 12:10:00+00:00,2026,2026-03,-1.0128953024255452,384.7129578355348,0.16536633127717332,-389.67394777385,7694.259156710695,7304.5852089368445
0.05,2026-03-09 15:35:00+00:00,2026,2026-03,-1.0105292185815637,365.22926044684226,0.1281859571875882,-369.0748391624699,7304.5852089368445,6935.510369774374
0.05,2026-03-09 17:00:00+00:00,2026,2026-03,0.9915969076620197,346.7755184887187,0.09713289008038999,343.861531786307,6935.510369774374,7279.371901560681
0.05,2026-03-10 14:25:00+00:00,2026,2026-03,0.9866400315549733,363.96859507803407,0.1620869648407755,359.1059861328108,7279.371901560681,7638.477887693492
0.05,2026-03-12 08:25:00+00:00,2026,2026-03,0.9851194694027948,381.92389438467467,0.18944100653983087,376.24066418847974,7638.477887693492,8014.718551881972
0.05,2026-03-13 04:20:00+00:00,2026,2026-03,0.9833421910571365,400.73592759409865,0.22251275061345555,394.06054507569496,8014.718551881972,8408.779096957667
0.05,2026-03-13 07:45:00+00:00,2026,2026-03,0.9822801258954871,420.4389548478834,0.2483375116179159,412.9888294993459,8408.779096957667,8821.767926457012
0.05,2026-03-16 17:20:00+00:00,2026,2026-03,-1.0116455106556421,441.08839632285066,0.17122332064859416,-446.2250959423085,8821.767926457012,8375.542830514703
0.05,2026-03-17 19:30:00+00:00,2026,2026-03,0.9808540899310749,418.7771415257352,0.2672623163524413,410.759272035162,8375.542830514703,8786.302102549866
0.05,2026-03-19 16:35:00+00:00,2026,2026-03,0.9953589929456693,439.3151051274933,0.06796215006569045,437.2762406255226,8786.302102549866,9223.578343175388
0.05,2026-03-20 14:30:00+00:00,2026,2026-03,0.9874350812531414,461.1789171587694,0.19315585406214,455.3842415369052,9223.578343175388,9678.962584712293
0.05,2026-03-23 15:20:00+00:00,2026,2026-03,-1.0041138236227507,483.9481292356147,0.06636257487451483,-485.9390064818502,9678.962584712293,9193.023578230443
0.05,2026-03-24 06:00:00+00:00,2026,2026-03,0.9930583101943674,459.65117891152215,0.10635853009323656,456.46042300872506,9193.023578230443,9649.484001239167
0.05,2026-03-24 08:05:00+00:00,2026,2026-03,0.9895929350896492,482.47420006195836,0.1673713439204793,477.453059744344,9649.484001239167,10126.937060983511
0.05,2026-03-24 20:45:00+00:00,2026,2026-03,-1.0113943418953673,506.3468530491756,0.192316305376186,-512.1163422104612,10126.937060983511,9614.82071877305
0.05,2026-03-25 16:15:00+00:00,2026,2026-03,0.9846880741972175,480.7410359386525,0.24536903575484778,473.379964866007,9614.82071877305,10088.200683639057
0.05,2026-03-26 12:50:00+00:00,2026,2026-03,0.9885107151259173,504.4100341819529,0.1931770192020751,498.6147236058906,10088.200683639057,10586.815407244949
0.05,2026-03-26 14:35:00+00:00,2026,2026-03,-1.012950571983596,529.3407703622474,0.2285088583476142,-536.1960361126759,10586.815407244949,10050.619371132272
0.05,2026-03-26 17:50:00+00:00,2026,2026-03,0.9894930128535475,502.53096855661363,0.17600288091062258,497.25088212929495,10050.619371132272,10547.870253261568
0.05,2026-03-27 15:55:00+00:00,2026,2026-03,-1.0144273377439763,527.3935126630785,0.25362947770574157,-535.0023969942507,10547.870253261568,10012.867856267318
0.05,2026-03-30 14:40:00+00:00,2026,2026-03,0.9804405532529216,500.6433928133659,0.3264102593669899,490.8510850323562,10012.867856267318,10503.718941299674
0.05,2026-03-31 05:50:00+00:00,2026,2026-03,-1.0059426618031169,525.1859470649837,0.10403341557189322,-528.3069495321405,10503.718941299674,9975.411991767534
0.05,2026-04-01 15:35:00+00:00,2026,2026-04,-1.0164106090680332,250.0,0.13675507556694322,-254.1026522670083,5000.0,4745.897347732992
0.05,2026-04-02 15:15:00+00:00,2026,2026-04,0.9908926108716205,237.2948673866496,0.07203788984858048,235.13373069119217,4745.897347732992,4981.031078424184
0.05,2026-04-06 04:25:00+00:00,2026,2026-04,0.9911794354838708,249.0515539212092,0.07322584330680829,246.85477862200494,4981.031078424184,5227.885857046189
0.05,2026-04-06 06:50:00+00:00,2026,2026-04,0.9795735740409302,261.39429285230943,0.1779783723023709,256.0549416832383,5227.885857046189,5483.940798729427
0.05,2026-04-07 09:00:00+00:00,2026,2026-04,0.9878974394439737,274.19703993647136,0.11061620933714342,270.87855365635704,5483.940798729427,5754.819352385784
0.05,2026-04-07 09:35:00+00:00,2026,2026-04,0.986370451138067,287.7409676192892,0.13072598592489917,283.81918804154225,5754.819352385784,6038.638540427327
0.05,2026-04-07 18:20:00+00:00,2026,2026-04,0.9933256419302244,301.93192702136633,0.06717339312126469,299.91672522772836,6038.638540427327,6338.555265655055
0.05,2026-04-09 11:25:00+00:00,2026,2026-04,0.9863851195840331,316.9277632827528,0.14383111991981812,312.6128296851582,6338.555265655055,6651.168095340214
0.05,2026-04-09 15:05:00+00:00,2026,2026-04,0.979009026118769,332.5584047670107,0.23269082628160506,325.57767997856257,6651.168095340214,6976.745775318776
0.05,2026-04-09 17:20:00+00:00,2026,2026-04,-1.0092705408698417,348.83728876593887,0.10779701141431275,-352.07119910836826,6976.745775318776,6624.674576210408
0.05,2026-04-10 06:30:00+00:00,2026,2026-04,0.9864133071951242,331.23372881052046,0.1500123639987355,326.7333578905584,6624.674576210408,6951.4079341009665
0.05,2026-04-10 13:20:00+00:00,2026,2026-04,0.9866196016464261,347.5703967050483,0.15502101212744127,342.9197663412251,6951.4079341009665,7294.327700442192
0.05,2026-04-10 15:25:00+00:00,2026,2026-04,-1.030334108538332,364.7163850221096,0.3687782136322917,-375.77973143107835,7294.327700442192,6918.547969011113
0.05,2026-04-10 18:30:00+00:00,2026,2026-04,0.9835775841844311,345.9273984505557,0.18936545264510085,340.24643487120267,6918.547969011113,7258.794403882316
0.05,2026-04-13 11:55:00+00:00,2026,2026-04,0.9811642299757826,362.9397201941158,0.2278749700743399,356.10347109188564,7258.794403882316,7614.897874974202
0.05,2026-04-13 17:50:00+00:00,2026,2026-04,-1.0096450617283952,380.7448937487101,0.12241026676592012,-384.4172017516877,7614.897874974202,7230.480673222514
0.05,2026-04-14 09:05:00+00:00,2026,2026-04,0.9660715728249452,361.5240336611257,0.40886472827011866,349.25809181302213,7230.480673222514,7579.738765035537
0.05,2026-04-14 09:40:00+00:00,2026,2026-04,0.9674352970366135,378.98693825177685,0.4113865690390811,366.6453411806044,7579.738765035537,7946.384106216141
0.05,2026-04-16 12:30:00+00:00,2026,2026-04,0.9829111297370755,397.3192053108071,0.22632454508415503,390.52946895828245,7946.384106216141,8336.913575174423
0.05,2026-04-21 17:00:00+00:00,2026,2026-04,0.9855698864143914,416.8456787587212,0.20050434973861525,410.8305482665627,8336.913575174423,8747.744123440985
0.05,2026-04-21 20:55:00+00:00,2026,2026-04,0.9864582527276942,437.3872061720493,0.19743290020406046,431.46421916592743,8747.744123440985,9179.208342606913
0.05,2026-04-22 12:50:00+00:00,2026,2026-04,0.9719202535199966,458.96041713034566,0.429583071912558,446.0729249729689,9179.208342606913,9625.281267579881
0.05,2026-04-22 13:25:00+00:00,2026,2026-04,0.9768150503444626,481.2640633789941,0.3719361026820449,470.10598029853276,9625.281267579881,10095.387247878414
0.05,2026-04-22 16:05:00+00:00,2026,2026-04,0.9846319348394035,504.76936239392074,0.25857761507808397,497.01203394157824,10095.387247878414,10592.399281819993
0.05,2026-04-22 16:25:00+00:00,2026,2026-04,0.9757477768795453,529.6199640909997,0.42814871793940446,516.7755025528176,10592.399281819993,11109.17478437281
0.05,2026-04-22 16:55:00+00:00,2026,2026-04,-1.017394473527268,555.4587392186405,0.3220637444942749,-565.1206515534689,11109.17478437281,10544.054132819341
0.05,2026-04-22 19:15:00+00:00,2026,2026-04,-1.0274743245895195,527.2027066409671,0.4828179428909032,-541.6872449276942,10544.054132819341,10002.366887891647
0.05,2026-04-23 20:05:00+00:00,2026,2026-04,0.982086802238297,500.1183443945824,0.2986239602465217,491.1596255871867,10002.366887891647,10493.526513478833
0.05,2026-04-24 04:30:00+00:00,2026,2026-04,0.9847760999267808,524.6763256739417,0.26625399842812886,516.6887057210979,10493.526513478833,11010.21521919993
0.05,2026-04-24 08:15:00+00:00,2026,2026-04,0.9799944746644309,550.5107609599966,0.3671085658629551,539.4975039841079,11010.21521919993,11549.712723184039
0.05,2026-04-24 14:05:00+00:00,2026,2026-04,0.987469718486342,577.4856361592019,0.24120191970562266,570.2495785680333,11549.712723184039,12119.962301752072
0.05,2026-04-27 12:30:00+00:00,2026,2026-04,-1.029613334461462,605.9981150876037,0.5981874955034912,-623.9437399527084,12119.962301752072,11496.018561799363
0.05,2026-04-27 15:20:00+00:00,2026,2026-04,-1.0259067357512954,574.8009280899681,0.496373858454207,-589.6921438435943,11496.018561799363,10906.326417955768
0.05,2026-04-28 04:00:00+00:00,2026,2026-04,0.9736736535954256,545.3163208977884,0.478539545467442,530.9601345337651,10906.326417955768,11437.286552489533
0.05,2026-04-28 16:05:00+00:00,2026,2026-04,0.9865081914551875,571.8643276244767,0.2571828007305791,564.1488436025593,11437.286552489533,12001.435396092093
0.05,2026-04-29 05:40:00+00:00,2026,2026-04,-1.0297307245802294,600.0717698046046,0.5946856172143825,-617.9123383210361,12001.435396092093,11383.523057771057
0.05,2026-04-29 17:35:00+00:00,2026,2026-04,0.9891342591634414,569.1761528885529,0.20615068558788158,562.9916323209164,11383.523057771057,11946.514690091974
0.05,2026-04-29 19:00:00+00:00,2026,2026-04,0.9766420110116235,597.3257345045987,0.4650775976344097,583.3734065755664,11946.514690091974,12529.88809666754
0.05,2026-04-30 20:45:00+00:00,2026,2026-04,0.9778043186454292,626.4944048333771,0.4635156726701054,612.5889346532739,12529.88809666754,13142.477031320814
0.05,2026-05-01 05:45:00+00:00,2026,2026-05,0.9854438583479475,250.0,0.12130118043377129,246.36096458698685,5000.0,5246.3609645869865
0.05,2026-05-04 05:40:00+00:00,2026,2026-05,-1.0212005572717913,262.31804822934936,0.18537629349702797,-267.8793370342602,5246.3609645869865,4978.481627552726
0.05,2026-05-05 04:05:00+00:00,2026,2026-05,0.9860951094513528,248.92408137763633,0.11537540354928592,245.46281927115774,4978.481627552726,5223.944446823884
0.05,2026-05-05 09:35:00+00:00,2026,2026-05,0.9792651981160949,261.1972223411942,0.18052908859569944,255.78134968332324,5223.944446823884,5479.725796507208
0.05,2026-05-05 13:40:00+00:00,2026,2026-05,0.9590507575609869,273.9862898253604,0.37398436690081344,262.76675881833603,5479.725796507208,5742.492555325543
0.05,2026-05-05 16:05:00+00:00,2026,2026-05,-1.0183921736921857,287.1246277662772,0.17602820083938542,-292.4054737914587,5742.492555325543,5450.087081534085
0.05,2026-05-06 14:45:00+00:00,2026,2026-05,0.9879327682804191,272.50435407670426,0.10961243950794332,269.21598089146596,5450.087081534085,5719.303062425551
0.05,2026-05-06 16:00:00+00:00,2026,2026-05,0.9887208353027114,285.9651531212775,0.10751493532467457,282.7397050615373,5719.303062425551,6002.042767487088
0.05,2026-05-06 19:30:00+00:00,2026,2026-05,0.9722955145118728,300.1021383743544,0.27713917791827525,291.78796303680616,6002.042767487088,6293.830730523894
0.05,2026-05-07 07:45:00+00:00,2026,2026-05,0.976405554806527,314.69153652619474,0.24749907371390392,307.2665643147776,6293.830730523894,6601.097294838672
0.05,2026-05-07 12:50:00+00:00,2026,2026-05,0.9679756004574918,330.0548647419336,0.35232696198147306,319.4850558824894,6601.097294838672,6920.582350721161
0.05,2026-05-07 19:55:00+00:00,2026,2026-05,-1.0167488156194664,346.02911753605804,0.1931859296192696,-351.82469542463616,6920.582350721161,6568.757655296525
0.05,2026-05-12 15:40:00+00:00,2026,2026-05,-1.0191494018091627,328.43788276482627,0.20964629954714473,-334.7272717512406,6568.757655296525,6234.030383545284
0.05,2026-05-12 19:25:00+00:00,2026,2026-05,-1.0136448695290574,311.70151917726423,0.141770885372758,-315.95464573844697,6234.030383545284,5918.075737806837
0.05,2026-05-12 19:40:00+00:00,2026,2026-05,0.9908935587105279,295.9037868903419,0.08982101542164574,293.2091564276925,5918.075737806837,6211.28489423453
0.05,2026-05-13 14:15:00+00:00,2026,2026-05,-1.0217060994139355,310.56424471172653,0.22470461233755046,-317.30538308185305,6211.28489423453,5893.979511152676
0.05,2026-05-13 16:05:00+00:00,2026,2026-05,-1.0263392241217122,294.69897555763384,0.25873807885505024,-302.46111792328537,5893.979511152676,5591.518393229391
0.05,2026-05-13 16:55:00+00:00,2026,2026-05,0.9832647986994358,279.5759196614696,0.15595864314416827,274.8971603671445,5591.518393229391,5866.415553596536
0.05,2026-05-14 16:50:00+00:00,2026,2026-05,-1.0175251193377182,293.3207776798268,0.17134938776904307,-298.46125931289805,5866.415553596536,5567.954294283638
0.05,2026-05-15 12:40:00+00:00,2026,2026-05,-1.0173987969974643,278.3977147141819,0.16145951076233445,-283.24150003705194,5567.954294283638,5284.712794246586
0.05,2026-05-19 05:35:00+00:00,2026,2026-05,0.9835922117698531,264.2356397123293,0.14451741397524304,259.900117293072,5284.712794246586,5544.612911539658
0.05,2026-05-22 05:50:00+00:00,2026,2026-05,-1.0265701705551904,277.2306455769829,0.24553551787019856,-284.5967111130889,5544.612911539658,5260.016200426569
0.05,2026-05-22 15:30:00+00:00,2026,2026-05,0.9814881744695478,263.0008100213285,0.16228750364941402,258.1321849118461,5260.016200426569,5518.148385338415
0.05,2026-05-25 08:40:00+00:00,2026,2026-05,0.9752428557955292,275.9074192669208,0.22768932552915153,269.07673950104623,5518.148385338415,5787.225124839461
0.05,2026-05-25 10:35:00+00:00,2026,2026-05,0.9619806282248529,289.3612562419731,0.36671110594624007,278.3599230635859,5787.225124839461,6065.585047903047
0.05,2026-05-26 17:30:00+00:00,2026,2026-05,-1.0197409238752375,303.27925239515235,0.1995670878157223,-309.266265029624,6065.585047903047,5756.318782873423
0.05,2026-05-27 08:15:00+00:00,2026,2026-05,0.9764473654695948,287.81593914367113,0.22596078755587493,281.0371155169949,5756.318782873423,6037.355898390418
0.05,2026-05-27 12:05:00+00:00,2026,2026-05,0.9733130003812427,301.8677949195209,0.2685315242644119,293.8118491915886,6037.355898390418,6331.167747582006
0.05,2026-05-27 13:00:00+00:00,2026,2026-05,0.9677731227843998,316.55838737910034,0.34005627605448985,306.35669909746565,6331.167747582006,6637.524446679472
0.05,2026-05-27 15:40:00+00:00,2026,2026-05,-1.0102646319885036,331.8762223339736,0.11355290959976845,-335.28280962196663,6637.524446679472,6302.241637057506
0.05,2026-05-27 20:20:00+00:00,2026,2026-05,0.9792050383221432,315.1120818528753,0.21842478887867323,308.5593381865151,6302.241637057506,6610.800975244021
0.05,2026-05-28 04:05:00+00:00,2026,2026-05,0.9827860386576391,330.5400487622011,0.1896634540498204,324.8501451407065,6610.800975244021,6935.651120384728
0.05,2026-05-28 09:35:00+00:00,2026,2026-05,0.9816015419660066,346.7825560192364,0.21267547679469662,340.4022917153955,6935.651120384728,7276.053412100123
0.05,2026-05-28 12:35:00+00:00,2026,2026-05,0.9622315744038008,363.80267060500614,0.458008469881458,350.0624165085624,7276.053412100123,7626.115828608686
0.05,2026-05-28 13:30:00+00:00,2026,2026-05,-1.0250887064979737,381.3057914304343,0.31888230290585884,-390.87226051761,7626.115828608686,7235.243568091076
0.05,2026-05-29 09:25:00+00:00,2026,2026-05,0.9825314434018769,361.7621784045538,0.21064876961734139,355.44271531603357,7235.243568091076,7590.686283407109
0.05,2026-05-29 15:05:00+00:00,2026,2026-05,0.9762808349146113,379.53431417035546,0.3000745684458818,370.532077116979,7590.686283407109,7961.218360524088
0.05,2026-05-29 16:00:00+00:00,2026,2026-05,0.9708195536781274,398.06091802620443,0.38718650837663293,386.4453227749055,7961.218360524088,8347.663683298993
0.05,2026-05-29 17:35:00+00:00,2026,2026-05,0.9856059879090296,417.3831841649497,0.20026061998126707,411.3753655655117,8347.663683298993,8759.039048864504
0.05,2026-05-29 19:10:00+00:00,2026,2026-05,0.9907986750092012,437.95195244322525,0.1343246081595,433.92221419844026,8759.039048864504,9192.961263062945
0.05,2026-06-02 16:10:00+00:00,2026,2026-06,0.9840567276813162,250.0,0.13286060265569768,246.01418192032907,5000.0,5246.014181920329
0.05,2026-06-03 12:20:00+00:00,2026,2026-06,0.9650134115255825,262.3007090960165,0.3059002321896745,253.12370213032625,5246.014181920329,5499.137884050655
0.05,2026-06-03 17:35:00+00:00,2026,2026-06,0.9839644468879569,274.95689420253274,0.14696952935023722,270.5478083220256,5499.137884050655,5769.685692372681
0.05,2026-06-04 13:40:00+00:00,2026,2026-06,0.9707055771001303,288.48428461863404,0.28169935445282174,280.0333039850494,5769.685692372681,6049.71899635773
0.05,2026-06-05 08:40:00+00:00,2026,2026-06,-1.0403675368113534,302.48594981788654,0.407020423806357,-314.6965625320773,6049.71899635773,5735.022433825653
0.05,2026-06-05 15:05:00+00:00,2026,2026-06,0.9817052453675063,286.75112169128266,0.17486804706447923,281.5050802793483,5735.022433825653,6016.5275141050015
0.05,2026-06-08 18:15:00+00:00,2026,2026-06,-1.0132785330382545,300.8263757052501,0.1331510989526846,-304.8209086738306,6016.5275141050015,5711.706605431171
0.05,2026-06-09 19:20:00+00:00,2026,2026-06,0.9898361687195991,285.5853302715586,0.09675470376792288,282.6826891585209,5711.706605431171,5994.389294589691
0.05,2026-06-10 04:05:00+00:00,2026,2026-06,0.9911651114458084,299.71946472948457,0.08826626894689829,297.0714766610776,5994.389294589691,6291.460771250769
0.05,2026-06-10 04:45:00+00:00,2026,2026-06,0.9917035398230091,314.57303856253844,0.08699475623963822,311.9631958753493,6291.460771250769,6603.4239671261175
0.05,2026-06-10 16:05:00+00:00,2026,2026-06,0.9855908769666738,330.1711983563059,0.15858258063922587,325.41372093712914,6603.4239671261175,6928.837688063247
0.05,2026-06-11 06:05:00+00:00,2026,2026-06,0.9907093212053107,346.44188440316236,0.10728934230055534,343.2232041341457,6928.837688063247,7272.060892197393
0.05,2026-06-11 15:45:00+00:00,2026,2026-06,0.9831880298772726,363.60304460986964,0.20376278408379456,357.4901610873558,7272.060892197393,7629.551053284748
0.05,2026-06-11 19:25:00+00:00,2026,2026-06,-1.0113671424627726,381.47755266423746,0.1445436562494743,-385.8138623517217,7629.551053284748,7243.737190933027
0.05,2026-06-12 04:50:00+00:00,2026,2026-06,0.990864560585364,362.18685954665136,0.11029120373885745,358.87812343448564,7243.737190933027,7602.615314367513
0.05,2026-06-12 07:35:00+00:00,2026,2026-06,-1.021439291074108,380.13076571837564,0.2716578044153255,-388.28049985083544,7602.615314367513,7214.334814516677
0.05,2026-06-12 16:40:00+00:00,2026,2026-06,-1.0145484776057365,360.7167407258339,0.17492931414880297,-365.964620150298,7214.334814516677,6848.370194366379
0.05,2026-06-15 04:15:00+00:00,2026,2026-06,0.9806505113793427,342.418509718319,0.22085410190990126,335.79288666102195,6848.370194366379,7184.163081027401
0.05,2026-06-16 04:10:00+00:00,2026,2026-06,0.9766336942129449,359.20815405137006,0.27977891895893114,350.81478648260213,7184.163081027401,7534.977867510003
0.05,2026-06-16 16:05:00+00:00,2026,2026-06,0.9775854155770693,376.7488933755002,0.28148899589369525,368.30422349868934,7534.977867510003,7903.282091008693
0.05,2026-06-16 17:05:00+00:00,2026,2026-06,-1.0221322878462122,395.1641045504347,0.29152952361336393,-403.9099902588356,7903.282091008693,7499.372100749857
0.05,2026-06-16 20:35:00+00:00,2026,2026-06,-1.0181395710423338,374.96860503749286,0.22672565499074734,-381.7703746872153,7499.372100749857,7117.601726062641
0.05,2026-06-17 09:15:00+00:00,2026,2026-06,-1.0337930257631602,355.8800863031321,0.4008754975012465,-367.9063512281695,7117.601726062641,6749.695374834472
0.05,2026-06-17 15:25:00+00:00,2026,2026-06,0.9634464751958253,337.48476874172366,0.41120859550772604,325.1485108764919,6749.695374834472,7074.843885710964
0.05,2026-06-17 18:15:00+00:00,2026,2026-06,0.9882900716536093,353.74219428554824,0.13807652493929307,349.5998985373694,7074.843885710964,7424.443784248333
0.05,2026-06-17 18:35:00+00:00,2026,2026-06,-1.010205718118066,371.22218921241665,0.1262863007424411,-375.0107782346899,7424.443784248333,7049.4330060136435
0.05,2026-06-18 15:35:00+00:00,2026,2026-06,-1.0125537269624167,352.4716503006822,0.14749442866223997,-356.8964831605494,7049.4330060136435,6692.5365228530945
