risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.04,2025-02-20 04:20:00+00:00,2025,2025-02,0.93320823129035,159.20156957697156,0.3544451471132777,148.56821516357323,3980.039239424289,4128.607454587862
0.04,2025-02-20 04:40:00+00:00,2025,2025-02,-1.0666328214240375,165.14429818351448,0.36680101766867046,-176.14832871357459,4128.607454587862,3952.459125874287
0.04,2025-02-20 05:40:00+00:00,2025,2025-02,-1.0777345918933916,158.0983650349715,0.40965706283353215,-170.38807691997746,3952.459125874287,3782.07104895431
0.04,2025-02-20 06:20:00+00:00,2025,2025-02,-1.0796570951712647,151.28284195817238,0.40169172465471753,-163.3335936978139,3782.07104895431,3618.737455256496
0.04,2025-02-20 10:20:00+00:00,2025,2025-02,-1.0448382619835583,144.74949821025984,0.21634386409134163,-151.2398141330001,3618.737455256496,3467.497641123496
0.04,2025-02-20 12:00:00+00:00,2025,2025-02,0.9092715804026692,138.69990564493986,0.4194674412488097,126.11588240747557,3467.497641123496,3593.6135235309716
0.04,2025-02-20 12:25:00+00:00,2025,2025-02,-1.0566114031540628,143.74454094123888,0.2712526719473387,-151.88212109965903,3593.6135235309716,3441.7314024313127
0.04,2025-02-20 13:40:00+00:00,2025,2025-02,0.9347339632023904,137.66925609725251,0.299504224478094,128.6841293629097,3441.7314024313127,3570.4155317942223
0.04,2025-02-20 14:05:00+00:00,2025,2025-02,0.8998043799799601,142.8166212717689,0.4769866639164036,128.5070213542768,3570.4155317942223,3698.922553148499
0.04,2025-02-20 15:00:00+00:00,2025,2025-02,-1.0451894730046696,147.95690212593996,0.22286981448249008,-154.64299656041467,3698.922553148499,3544.2795565880842
0.04,2025-02-20 16:35:00+00:00,2025,2025-02,0.9729151082105907,141.77118226352337,0.12799523768213833,137.9313251330592,3544.2795565880842,3682.2108817211433
0.04,2025-02-20 17:10:00+00:00,2025,2025-02,0.9772127998958293,147.28843526884575,0.11187636825004602,143.93214422134437,3682.2108817211433,3826.143025942488
0.04,2025-02-20 19:05:00+00:00,2025,2025-02,-1.0578416790613128,153.0457210376995,0.29508071593232765,-161.89814251566932,3826.143025942488,3664.2448834268184
0.04,2025-02-20 21:05:00+00:00,2025,2025-02,-1.0430125145935303,146.56979533707275,0.2101445153635528,-152.87413079797935,3664.2448834268184,3511.370752628839
0.04,2025-02-21 02:50:00+00:00,2025,2025-02,0.938901981321459,140.45483010515358,0.2860503944418659,131.8733182718976,3511.370752628839,3643.2440709007365
0.04,2025-02-21 02:50:00+00:00,2025,2025-02,0.8429436840924133,145.72976283602947,0.7629259889704378,122.84198316691634,3643.2440709007365,3766.0860540676526
0.04,2025-02-21 05:00:00+00:00,2025,2025-02,0.9643257568035881,150.64344216270612,0.17913635972189973,145.26935137104914,3766.0860540676526,3911.355405438702
0.04,2025-02-21 08:05:00+00:00,2025,2025-02,0.9612546125461237,156.45421621754807,0.2020626408713812,150.3923369914066,3911.355405438702,4061.7477424301082
0.04,2025-02-21 11:25:00+00:00,2025,2025-02,0.9654866383985805,162.46990969720434,0.18691275809098598,156.86252695447476,4061.7477424301082,4218.610269384583
0.04,2025-02-21 14:55:00+00:00,2025,2025-02,-1.0515034090351696,168.74441077538333,0.28969708035210834,-177.43532318594657,4218.610269384583,4041.1749461986365
0.04,2025-02-21 15:15:00+00:00,2025,2025-02,-1.05889281507656,161.64699784794547,0.3173282250646719,-171.16684459988562,4041.1749461986365,3870.0081015987507
0.04,2025-02-21 16:50:00+00:00,2025,2025-02,-1.0258185081820084,154.80032406395003,0.13322378111408786,-158.79703749737266,3870.0081015987507,3711.2110641013783
0.04,2025-02-21 17:05:00+00:00,2025,2025-02,0.9644146205073469,148.44844256405514,0.17608647212450737,143.16584840031993,3711.2110641013783,3854.3769125016984
0.04,2025-02-24 02:50:00+00:00,2025,2025-02,0.9572109702921867,154.17507650006795,0.21990006428552633,147.57807457150216,3854.3769125016984,4001.9549870732008
0.04,2025-02-24 04:20:00+00:00,2025,2025-02,0.9628318584070791,160.07819948292803,0.1983269728107105,154.12839029860672,4001.9549870732008,4156.083377371808
0.04,2025-02-24 08:15:00+00:00,2025,2025-02,-1.080654453278031,166.24333509487232,0.4469421767731135,-179.65160039806574,4156.083377371808,3976.4317769737418
0.04,2025-02-24 09:05:00+00:00,2025,2025-02,0.9469469216582884,159.05727107894967,0.28128259544567935,150.6187932155793,3976.4317769737418,4127.050570189321
0.04,2025-02-24 13:35:00+00:00,2025,2025-02,0.9555602581737388,165.08202280757283,0.24454008245751688,157.74582033384732,4127.050570189321,4284.796390523168
0.04,2025-02-24 15:30:00+00:00,2025,2025-02,0.9317073170731738,171.39185562092672,0.39016032173867765,159.6870459687664,4284.796390523168,4444.483436491934
0.04,2025-02-24 18:45:00+00:00,2025,2025-02,0.9699918549320529,177.77933745967738,0.17782760495245079,172.44450931110384,4444.483436491934,4616.927945803038
0.04,2025-02-24 21:25:00+00:00,2025,2025-02,0.8888359536287098,184.67711783212152,0.6843151896802057,164.14766214171536,4616.927945803038,4781.075607944753
0.04,2025-02-25 01:30:00+00:00,2025,2025-02,-1.0652011922503797,191.24302431779012,0.41564243983627625,-203.7122975128784,4781.075607944753,4577.363310431874
0.04,2025-02-25 03:25:00+00:00,2025,2025-02,0.920802534318902,183.09453241727496,0.4833540982504605,168.59390946976114,4577.363310431874,4745.957219901636
0.04,2025-02-25 09:40:00+00:00,2025,2025-02,0.8879581710505224,189.83828879606543,0.7089943027116762,168.56845971471515,4745.957219901636,4914.525679616351
0.04,2025-02-25 15:50:00+00:00,2025,2025-02,-1.0238025071974246,196.58102718465406,0.15597071048132777,-201.2601484990939,4914.525679616351,4713.2655311172575
0.04,2025-02-26 04:25:00+00:00,2025,2025-02,-1.0477457199372482,188.5306212446903,0.30005100805148055,-197.5321514862347,4713.2655311172575,4515.733379631023
0.04,2025-02-26 07:40:00+00:00,2025,2025-02,0.9599267231509045,180.62933518524093,0.24128031186487417,173.3909258292947,4515.733379631023,4689.124305460318
0.04,2025-02-26 08:05:00+00:00,2025,2025-02,0.955633490376692,187.56497221841275,0.2773867714974568,179.24336907348905,4689.124305460318,4868.367674533807
0.04,2025-02-26 11:30:00+00:00,2025,2025-02,-1.0460890176455107,194.73470698135228,0.29917104487522994,-203.70983832760916,4868.367674533807,4664.657836206198
0.04,2025-02-27 01:15:00+00:00,2025,2025-02,0.8946047678795469,186.58631344824792,0.6555102605459239,166.9210056318702,4664.657836206198,4831.578841838068
0.04,2025-02-27 02:20:00+00:00,2025,2025-02,-1.1070609227631927,193.26315367352274,0.6896977189470682,-213.9540852419348,4831.578841838068,4617.624756596133
0.04,2025-02-27 02:40:00+00:00,2025,2025-02,0.9310910582444676,184.70499026384533,0.4242608472015832,171.97716484779784,4617.624756596133,4789.601921443931
0.04,2025-02-27 03:55:00+00:00,2025,2025-02,0.9366343803747669,191.58407685775725,0.4046614580140025,179.44423311733718,4789.601921443931,4969.046154561268
0.04,2025-02-27 09:25:00+00:00,2025,2025-02,-1.0470799237753605,198.7618461824507,0.3119230855906571,-208.11953875017042,4969.046154561268,4760.926615811098
0.04,2025-02-27 11:45:00+00:00,2025,2025-02,-1.034448253801612,190.4370646324439,0.21867414452308062,-196.99728896813633,4760.926615811098,4563.929326842961
0.04,2025-02-27 13:10:00+00:00,2025,2025-02,-1.0448114717367643,182.55717307371845,0.2726885200512177,-190.73782867525495,4563.929326842961,4373.191498167706
0.04,2025-02-27 14:20:00+00:00,2025,2025-02,-1.0425015179113526,174.92765992670826,0.24782303571886588,-182.36235099827425,4373.191498167706,4190.829147169432
0.04,2025-02-27 20:30:00+00:00,2025,2025-02,0.9633322274798777,167.63316588677728,0.20489115978547603,161.48643109321299,4190.829147169432,4352.3155782626445
0.04,2025-02-28 03:15:00+00:00,2025,2025-02,0.9668863729540502,174.09262313050579,0.19216127312648845,168.32778493671114,4352.3155782626445,4520.643363199356
0.04,2025-02-28 07:05:00+00:00,2025,2025-02,0.9378201521925817,180.82573452797425,0.3747905550871348,169.58201787536018,4520.643363199356,4690.225381074716
0.04,2025-02-28 15:10:00+00:00,2025,2025-02,-1.0385547477417922,187.60901524298865,0.2411072752259823,-194.84223349976813,4690.225381074716,4495.3831475749475
0.04,2025-02-28 15:50:00+00:00,2025,2025-02,0.9616073713846957,179.8153259029979,0.23011943422445721,172.91174287626419,4495.3831475749475,4668.294890451211
0.04,2025-02-28 17:45:00+00:00,2025,2025-02,0.967060373629477,186.73179561804847,0.20502918597184572,180.58092003889308,4668.294890451211,4848.875810490104
0.04,2025-02-28 20:25:00+00:00,2025,2025-02,-1.0384291622442638,193.95503241960418,0.24845098029814783,-201.4085618285486,4848.875810490104,4647.4672486615555
0.04,2025-02-28 22:50:00+00:00,2025,2025-02,0.9639150457076076,185.8986899464622,0.2236048576577906,179.19054421672848,4647.4672486615555,4826.6577928782835
0.04,2025-03-03 03:40:00+00:00,2025,2025-03,-1.0629006170250979,200.0,0.41933744683398555,-212.58012340501958,5000.0,4787.41987659498
0.04,2025-03-03 03:45:00+00:00,2025,2025-03,0.9227003349652123,191.49679506379923,0.4934212704555687,176.69415695013217,4787.41987659498,4964.114033545113
0.04,2025-03-03 08:00:00+00:00,2025,2025-03,0.9312084384315504,198.5645613418045,0.45531887489523076,184.9049950949476,4964.114033545113,5149.01902864006
0.04,2025-03-03 09:35:00+00:00,2025,2025-03,-1.0781977285421762,205.96076114560242,0.5368554563467933,-222.06642483600623,5149.01902864006,4926.952603804054
0.04,2025-03-03 11:35:00+00:00,2025,2025-03,0.8782608695652206,197.07810415216215,0.7997372342406369,173.08598712494305,4926.952603804054,5100.038590928997
0.04,2025-03-03 11:55:00+00:00,2025,2025-03,0.9714794040553574,204.0015436371599,0.193941519938627,198.18329803900107,5100.038590928997,5298.221888967998
0.04,2025-03-03 12:25:00+00:00,2025,2025-03,0.9485961863265863,211.92887555871994,0.36313174770788453,201.0349231274834,5298.221888967998,5499.256812095481
0.04,2025-03-03 15:45:00+00:00,2025,2025-03,-1.057881535790083,219.97027248381926,0.4244072399842168,-232.70248968334576,5499.256812095481,5266.554322412136
0.04,2025-03-03 22:20:00+00:00,2025,2025-03,0.9731800766283526,210.66217289648543,0.18833144447961617,205.01222956209696,5266.554322412136,5471.566551974232
0.04,2025-03-04 02:30:00+00:00,2025,2025-03,0.9362225529200945,218.8626620789693,0.46528339495029036,204.90416023046058,5471.566551974232,5676.470712204693
0.04,2025-03-04 03:35:00+00:00,2025,2025-03,0.9587628865979386,227.05882848818771,0.31210835531021974,217.6955778288811,5676.470712204693,5894.166290033574
0.04,2025-03-04 04:40:00+00:00,2025,2025-03,0.9448355574235555,235.76665160134297,0.43353119712342925,222.7607156876401,5894.166290033574,6116.927005721214
0.04,2025-03-04 06:30:00+00:00,2025,2025-03,0.9338520175134655,244.67708022884858,0.5394965072611423,228.4921850110143,6116.927005721214,6345.419190732228
0.04,2025-03-04 11:45:00+00:00,2025,2025-03,-1.040236822440649,253.81676762928913,0.3404260070519732,-264.02954784084835,6345.419190732228,6081.38964289138
0.04,2025-03-04 12:50:00+00:00,2025,2025-03,-1.0444905828266355,243.25558571565523,0.36075275947746915,-254.07816849997934,6081.38964289138,5827.311474391401
0.04,2025-03-04 15:50:00+00:00,2025,2025-03,0.9507238895276535,233.09245897565606,0.3828629919585107,221.60656921690074,5827.311474391401,6048.918043608302
0.04,2025-03-04 17:10:00+00:00,2025,2025-03,-1.0192819759434393,241.95672174433207,0.15551345626758778,-246.62212543235972,6048.918043608302,5802.295918175942
0.04,2025-03-04 21:00:00+00:00,2025,2025-03,0.9374161823871244,232.09183672703767,0.4841731059720738,217.56664354787546,5802.295918175942,6019.862561723817
0.04,2025-03-04 22:35:00+00:00,2025,2025-03,0.9574312819265385,240.7945024689527,0.3416771096413429,230.54418917971242,6019.862561723817,6250.406750903529
0.04,2025-03-05 02:35:00+00:00,2025,2025-03,0.9012090135014393,250.01627003614118,0.823311798585364,225.31691607858025,6250.406750903529,6475.7236669821095
0.04,2025-03-05 03:10:00+00:00,2025,2025-03,0.9270377319157799,259.0289466792844,0.6299779816395698,240.1296072300973,6475.7236669821095,6715.853274212207
0.04,2025-03-05 05:40:00+00:00,2025,2025-03,0.9665535859333949,268.6341309684883,0.29949494589315556,259.64928259169363,6715.853274212207,6975.502556803901
0.04,2025-03-05 10:35:00+00:00,2025,2025-03,-1.0577796120511729,279.02010227215607,0.5373891087921258,-295.1417755359198,6975.502556803901,6680.360781267981
0.04,2025-03-05 13:30:00+00:00,2025,2025-03,-1.0653635458167328,267.21443125071926,0.5822027573316191,-284.68051397066785,6680.360781267981,6395.680267297314
0.04,2025-03-05 13:40:00+00:00,2025,2025-03,-1.0533401066802142,255.82721069189256,0.45486169033357216,-269.4730614018997,6395.680267297314,6126.207205895414
0.04,2025-03-05 16:50:00+00:00,2025,2025-03,-1.0176212932351014,245.04828823581656,0.14393559145876533,-249.36635597957954,6126.207205895414,5876.840849915834
0.04,2025-03-05 23:05:00+00:00,2025,2025-03,0.9669842467691728,235.07363399663336,0.258704436370221,227.31250090552672,5876.840849915834,6104.153350821361
0.04,2025-03-05 23:55:00+00:00,2025,2025-03,-1.1674374103014067,244.16613403285442,1.3627515055255766,-285.0486791986217,6104.153350821361,5819.104671622739
0.04,2025-03-06 03:10:00+00:00,2025,2025-03,-1.1110523532522483,232.76418686490956,0.8616336901398094,-258.6131975691038,5819.104671622739,5560.491474053635
0.04,2025-03-06 05:35:00+00:00,2025,2025-03,0.9017038007863739,222.4196589621454,0.7287669035456605,200.55665185577558,5560.491474053635,5761.04812590941
0.04,2025-03-06 08:00:00+00:00,2025,2025-03,-1.062593144560354,230.44192503637643,0.48080282421893855,-244.8660097629446,5761.04812590941,5516.182116146466
0.04,2025-03-06 13:00:00+00:00,2025,2025-03,-1.044568954539663,220.64728464585863,0.32780062662271175,-230.48130344454,5516.182116146466,5285.700812701926
0.04,2025-03-06 13:05:00+00:00,2025,2025-03,0.9739873652917123,211.42803250807705,0.18332667255748655,205.92823233135246,5285.700812701926,5491.629045033279
0.04,2025-03-06 13:50:00+00:00,2025,2025-03,0.9559471365638763,219.66516180133115,0.3225626458169353,209.9882824268231,5491.629045033279,5701.617327460102
0.04,2025-03-06 15:30:00+00:00,2025,2025-03,0.9462048825473235,228.0646930984041,0.4089588984012423,215.7959261463668,5701.617327460102,5917.413253606469
0.04,2025-03-06 17:25:00+00:00,2025,2025-03,0.9756555609654312,236.69653014425876,0.1920748082596961,230.93428589646786,5917.413253606469,6148.347539502937
0.04,2025-03-06 17:45:00+00:00,2025,2025-03,-1.0363158440839755,245.9339015801175,0.2977099074915773,-254.8651988048648,6148.347539502937,5893.482340698072
0.04,2025-03-06 21:20:00+00:00,2025,2025-03,0.9483216852052379,235.7392936279229,0.40608698085328887,223.55668420232425,5893.482340698072,6117.039024900397
0.04,2025-03-07 01:10:00+00:00,2025,2025-03,0.9470165257979068,244.68156099601586,0.4321359724920101,231.71748182125557,6117.039024900397,6348.756506721652
0.04,2025-03-07 08:00:00+00:00,2025,2025-03,-1.0720041145208354,253.9502602688661,0.6095154540998469,-272.2357238918615,6348.756506721652,6076.520782829791
0.04,2025-03-07 08:15:00+00:00,2025,2025-03,0.9214571567490693,243.06083131319164,0.6363562924757648,223.9701425389187,6076.520782829791,6300.490925368709
0.04,2025-03-07 08:55:00+00:00,2025,2025-03,0.9164179104477627,252.01963701474838,0.7021442623296346,230.95530914485934,6300.490925368709,6531.446234513569
0.04,2025-03-07 12:40:00+00:00,2025,2025-03,-1.0628422659125587,261.2578493805428,0.5472678414171767,-277.67588462305804,6531.446234513569,6253.770349890511
0.04,2025-03-07 12:50:00+00:00,2025,2025-03,0.9294354838709704,250.15081399562044,0.5883923716294612,232.49904284673661,6253.770349890511,6486.2693927372475
0.04,2025-03-07 18:20:00+00:00,2025,2025-03,-1.019215811868052,259.4507757094899,0.1661852431684579,-264.43633300454366,6486.2693927372475,6221.833059732704
0.04,2025-03-07 23:00:00+00:00,2025,2025-03,0.9449671112974674,248.87332238930816,0.45654059506934425,235.17710453722785,6221.833059732704,6457.010164269932
0.04,2025-03-10 03:40:00+00:00,2025,2025-03,-1.0640556368960474,258.28040657079725,0.551477198022084,-274.82472251145975,6457.010164269932,6182.185441758472
0.04,2025-03-10 04:45:00+00:00,2025,2025-03,0.9388539482879115,247.28741767033887,0.5040216409539793,232.16676844171948,6182.185441758472,6414.352210200192
0.04,2025-03-10 08:30:00+00:00,2025,2025-03,-1.0531067445565554,256.5740884080077,0.4541938190971715,-270.19990298092284,6414.352210200192,6144.152307219269
0.04,2025-03-10 12:00:00+00:00,2025,2025-03,0.9348877588986719,245.76609228877075,0.5334127018545894,229.76371123313305,6144.152307219269,6373.916018452402
0.04,2025-03-10 16:05:00+00:00,2025,2025-03,-1.0422594731652335,254.95664073809607,0.35914444391898903,-265.73097405566574,6373.916018452402,6108.185044396736
0.04,2025-03-10 16:20:00+00:00,2025,2025-03,-1.0427167876975616,244.32740177586945,0.34789605834522114,-254.7642835262261,6108.185044396736,5853.42076087051
0.04,2025-03-10 21:40:00+00:00,2025,2025-03,-1.0268322600429314,234.1368304348204,0.20941401066182802,-240.41925075467523,5853.42076087051,5613.001510115835
0.04,2025-03-11 03:20:00+00:00,2025,2025-03,0.9463711119056093,224.5200604046334,0.4013587064795309,212.47929921024746,5613.001510115835,5825.480809326083
0.04,2025-03-11 09:15:00+00:00,2025,2025-03,-1.0395659054940085,233.0192323730433,0.3073205642119418,-242.23884929940155,5825.480809326083,5583.241960026681
0.04,2025-03-11 14:50:00+00:00,2025,2025-03,-1.1429154757043696,223.32967840106724,1.0639089075864128,-255.24694562865963,5583.241960026681,5327.995014398021
0.04,2025-03-11 17:05:00+00:00,2025,2025-03,-1.029096753633632,213.11980057592086,0.20670314439354412,-219.3208949077272,5327.995014398021,5108.674119490294
0.04,2025-03-12 03:55:00+00:00,2025,2025-03,-1.0978884072157762,204.34696477961177,0.6667732967218172,-224.35016368126628,5108.674119490294,4884.323955809028
0.04,2025-03-12 04:15:00+00:00,2025,2025-03,0.9359111301004064,195.37295823236113,0.4173744034017506,182.8517261303086,4884.323955809028,5067.175681939337
0.04,2025-03-12 05:45:00+00:00,2025,2025-03,0.9193176579068689,202.68702727757346,0.5451088024216327,186.33376320492448,5067.175681939337,5253.509445144261
0.04,2025-03-12 14:25:00+00:00,2025,2025-03,0.9463779587876281,210.14037780577044,0.3756051999694809,198.872221806686,5253.509445144261,5452.381666950947
0.04,2025-03-12 15:00:00+00:00,2025,2025-03,0.9264371037236803,218.0952666780379,0.5347906493664262,202.0515471970451,5452.381666950947,5654.433214147992
0.04,2025-03-12 16:35:00+00:00,2025,2025-03,0.9757048486180683,226.17732856591968,0.18316708122233125,220.68231612924976,5654.433214147992,5875.115530277241
0.04,2025-03-12 22:15:00+00:00,2025,2025-03,-1.0851098322120498,235.00462121108967,0.6667067960110724,-255.00582509142183,5875.115530277241,5620.10970518582
0.04,2025-03-13 01:35:00+00:00,2025,2025-03,0.8712762044869533,224.8043882074328,0.964589136601638,195.86671410938365,5620.10970518582,5815.976419295203
0.04,2025-03-13 03:55:00+00:00,2025,2025-03,0.9275712216320587,232.63905677180813,0.5616587560884064,215.78929408915593,5815.976419295203,6031.7657133843595
0.04,2025-03-13 04:00:00+00:00,2025,2025-03,-1.0747916518270484,241.27062853537439,0.6015009615170286,-259.3156573808852,6031.7657133843595,5772.450056003474
0.04,2025-03-13 04:25:00+00:00,2025,2025-03,0.904658131299359,230.89800224013896,0.7338082337606547,208.88375522731934,5772.450056003474,5981.333811230793
0.04,2025-03-13 11:00:00+00:00,2025,2025-03,-1.073544862366043,239.25335244923173,0.5865284958831046,-256.8492073257249,5981.333811230793,5724.484603905068
0.04,2025-03-13 12:50:00+00:00,2025,2025-03,0.9146514935988589,228.97938415620274,0.6514349478128336,209.43633572181773,5724.484603905068,5933.920939626886
0.04,2025-03-13 14:35:00+00:00,2025,2025-03,-1.0498421664728341,237.35683758507545,0.39434596707935915,-249.18721659745623,5933.920939626886,5684.73372302943
0.04,2025-03-13 15:55:00+00:00,2025,2025-03,0.9686735485410818,227.3893489211772,0.2374433800418091,220.26604751992292,5684.73372302943,5904.999770549352
0.04,2025-03-13 19:20:00+00:00,2025,2025-03,-1.0386036508024052,236.1999908219741,0.3039393988407599,-245.31817278719691,5904.999770549352,5659.681597762155
0.04,2025-03-14 00:25:00+00:00,2025,2025-03,0.9329244921425833,226.3872639104862,0.5061680233082292,211.20222321123933,5659.681597762155,5870.883820973395
0.04,2025-03-14 03:20:00+00:00,2025,2025-03,-1.0804690194275128,234.8353528389358,0.6298990189954379,-253.73232340879895,5870.883820973395,5617.151497564596
0.04,2025-03-14 05:40:00+00:00,2025,2025-03,0.9364406779661051,224.68605990258385,0.4760297879291774,210.40516626470853,5617.151497564596,5827.556663829305
0.04,2025-03-14 06:55:00+00:00,2025,2025-03,-1.0434045719482472,233.1022665531722,0.337256803330222,-243.21997065307886,5827.556663829305,5584.336693176226
0.04,2025-03-14 08:35:00+00:00,2025,2025-03,-1.056152735440399,223.37346772704905,0.41810104125604997,-235.91649896473055,5584.336693176226,5348.420194211495
0.04,2025-03-14 09:05:00+00:00,2025,2025-03,-1.0697072296355314,213.9368077684598,0.49709807288695185,-228.84974995506838,5348.420194211495,5119.5704442564265
0.04,2025-03-14 15:35:00+00:00,2025,2025-03,-1.0270493070225162,204.78281777025705,0.18464111036012293,-210.32205108106072,5119.5704442564265,4909.248393175366
0.04,2025-03-14 16:10:00+00:00,2025,2025-03,-1.0290335960182502,196.36993572701465,0.1900441794675971,-202.07126111104253,4909.248393175366,4707.177132064324
0.04,2025-03-14 16:25:00+00:00,2025,2025-03,0.9620232562345161,188.28708528257295,0.23835101307086973,181.13655489044686,4707.177132064324,4888.313686954771
0.04,2025-03-14 21:55:00+00:00,2025,2025-03,0.9464968152866267,195.53254747819082,0.34872046684006935,185.07093347298874,4888.313686954771,5073.38462042776
0.04,2025-03-17 02:40:00+00:00,2025,2025-03,0.9382171226831376,202.9353848171104,0.4179310661135266,190.3974528337046,5073.38462042776,5263.782073261465
0.04,2025-03-17 09:05:00+00:00,2025,2025-03,0.9376169681846505,210.5512829304586,0.4378275793937823,197.41645554864513,5263.782073261465,5461.19852881011
0.04,2025-03-17 09:35:00+00:00,2025,2025-03,0.9114223047072806,218.44794115240438,0.6449871722906524,199.09832598368482,5461.19852881011,5660.296854793794
0.04,2025-03-17 10:25:00+00:00,2025,2025-03,0.9198381494064237,226.4118741917518,0.6049864943856932,208.262279360181,5660.296854793794,5868.559134153976
0.04,2025-03-17 11:00:00+00:00,2025,2025-03,0.9318823185961315,234.74236536615902,0.533003521866751,218.7522597101565,5868.559134153976,6087.311393864132
0.04,2025-03-17 17:05:00+00:00,2025,2025-03,0.9225378089265996,243.49245575456527,0.6287153044197208,224.63099662197365,6087.311393864132,6311.942390486105
0.04,2025-03-17 20:10:00+00:00,2025,2025-03,0.9488466129150093,252.4776956194442,0.4305029764782628,239.5626063250963,6311.942390486105,6551.504996811202
0.04,2025-03-18 00:40:00+00:00,2025,2025-03,0.89909182643794,262.0601998724481,0.8814672044145709,235.61618374001097,6551.504996811202,6787.121180551213
0.04,2025-03-18 02:40:00+00:00,2025,2025-03,0.8992902359485894,271.48484722204853,0.9113724969088588,244.14367231478275,6787.121180551213,7031.264852865996
0.04,2025-03-18 08:25:00+00:00,2025,2025-03,-1.0474812336076702,281.25059411463985,0.4451375053817755,-294.6047192760931,7031.264852865996,6736.660133589902
0.04,2025-03-18 09:15:00+00:00,2025,2025-03,0.96287916283674,269.4664053435961,0.3334272851242882,259.46358678986746,6736.660133589902,6996.12372037977
0.04,2025-03-18 12:35:00+00:00,2025,2025-03,-1.0546036038378535,279.84494881519083,0.509351424037636,-295.1254915363199,6996.12372037977,6700.99822884345
0.04,2025-03-18 14:00:00+00:00,2025,2025-03,0.9366802351876917,268.039929153738,0.5657408424774154,251.06770387941555,6700.99822884345,6952.065932722866
0.04,2025-03-18 15:50:00+00:00,2025,2025-03,-1.0349464154962407,278.0826373089146,0.32393304618959057,-287.8006286946024,6952.065932722866,6664.265304028264
0.04,2025-03-18 22:55:00+00:00,2025,2025-03,-1.119121901412446,266.57061216113055,1.0584799393771194,-298.32501034244416,6664.265304028264,6365.94029368582
0.04,2025-03-19 01:55:00+00:00,2025,2025-03,0.8653932440228279,254.6376117474328,1.1425314289032196,220.36166888033623,6365.94029368582,6586.301962566155
0.04,2025-03-19 02:50:00+00:00,2025,2025-03,0.8555310952118748,263.4520785026462,1.2686877748477499,225.39144525721372,6586.301962566155,6811.693407823369
0.04,2025-03-19 03:05:00+00:00,2025,2025-03,-1.0738007380073873,272.4677363129348,0.6702773341032267,-292.57605633603157,6811.693407823369,6519.117351487337
0.04,2025-03-19 06:05:00+00:00,2025,2025-03,-1.1033210332103307,260.7646940594935,0.8980825871667552,-287.7071716744961,6519.117351487337,6231.410179812841
0.04,2025-03-19 09:10:00+00:00,2025,2025-03,-1.0393118553323726,249.25640719251365,0.32662439400730076,-259.0551390127327,6231.410179812841,5972.355040800108
0.04,2025-03-19 09:15:00+00:00,2025,2025-03,0.9517274670712367,238.89420163200433,0.38440094049238543,227.36217341723278,5972.355040800108,6199.717214217341
0.04,2025-03-19 12:15:00+00:00,2025,2025-03,0.9424184261036522,247.98868856869365,0.4759859665425533,233.70910957241705,6199.717214217341,6433.4263237897585
0.04,2025-03-19 14:35:00+00:00,2025,2025-03,-1.0539138918127924,257.33705295159035,0.4624680677418281,-271.2110949838452,6433.4263237897585,6162.215228805913
0.04,2025-03-19 15:25:00+00:00,2025,2025-03,0.9483255001353387,246.48860915223653,0.4245725200092599,233.75143355195874,6162.215228805913,6395.966662357872
0.04,2025-03-19 16:00:00+00:00,2025,2025-03,-1.0548589341692736,255.8386664943149,0.46783455210554464,-269.87370305748124,6395.966662357872,6126.092959300391
0.04,2025-03-19 17:40:00+00:00,2025,2025-03,0.9428680251380662,245.04371837201566,0.46666105193682605,231.0438868139109,6126.092959300391,6357.136846114302
0.04,2025-03-19 19:30:00+00:00,2025,2025-03,0.9236557967062906,254.2854738445721,0.6471073969942412,234.87225193474487,6357.136846114302,6592.009098049047
0.04,2025-03-20 03:15:00+00:00,2025,2025-03,-1.0485650193103746,263.6803639219619,0.4268547321878902,-276.4860058875986,6592.009098049047,6315.523092161448
0.04,2025-03-20 04:10:00+00:00,2025,2025-03,-1.0517815312538537,252.62092368645793,0.43603660850825604,-265.70202194170565,6315.523092161448,6049.821070219743
0.04,2025-03-20 05:45:00+00:00,2025,2025-03,-1.0697906281156526,241.99284280878973,0.5629610833039282,-258.8816753079076,6049.821070219743,5790.939394911836
0.04,2025-03-20 11:50:00+00:00,2025,2025-03,0.9284082773667884,231.63757579647344,0.552777769261688,215.0542427186228,5790.939394911836,6005.993637630459
0.04,2025-03-20 15:35:00+00:00,2025,2025-03,0.9538806166820417,240.23974550521834,0.3693236303721301,229.16003659405442,6005.993637630459,6235.153674224513
0.04,2025-03-20 18:20:00+00:00,2025,2025-03,-1.047283453043027,249.40614696898055,0.3930927946283358,-261.19893080783066,6235.153674224513,5973.9547434166825
0.04,2025-03-20 18:55:00+00:00,2025,2025-03,0.9565792738400488,238.9581897366673,0.3458579373411164,228.58245161643381,5973.9547434166825,6202.537195033116
0.04,2025-03-20 19:15:00+00:00,2025,2025-03,-1.0576052667672495,248.10148780132465,0.476398413004894,-262.3934401914715,6202.537195033116,5940.143754841645
0.04,2025-03-21 01:40:00+00:00,2025,2025-03,0.7991583779648075,237.6057501936658,1.5907041424594872,189.88462591988122,5940.143754841645,6130.028380761526
