risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.05,2024-05-31 10:05:00+00:00,2024,2024-05,0.9214571567490879,55.54240176548342,0.14541527185485156,51.17994360983787,1110.8480353096684,1162.0279789195063
0.05,2024-05-31 10:20:00+00:00,2024,2024-05,-1.0945434900054005,58.10139894597532,0.18310363435162033,-63.59450797652393,1162.0279789195063,1098.4334709429822
0.05,2024-05-31 12:15:00+00:00,2024,2024-05,0.900812393727569,54.92167354714911,0.18158497772058702,49.474124215531496,1098.4334709429822,1147.9075951585137
0.05,2024-05-31 14:20:00+00:00,2024,2024-05,0.8951572641038548,57.39537975792569,0.2005829547206387,51.37789111630653,1147.9075951585137,1199.2854862748202
0.05,2024-05-31 14:30:00+00:00,2024,2024-05,-1.0826056171819698,59.964274313741015,0.16511286295185043,-64.91766020229653,1199.2854862748202,1134.3678260725237
0.05,2024-06-03 05:40:00+00:00,2024,2024-06,0.93076846998319,250.0,0.5769294168067506,232.6921174957975,5000.0,5232.692117495798
0.05,2024-06-03 06:05:00+00:00,2024,2024-06,-1.1077862752142884,261.6346058747899,0.9400206544800661,-289.83522550919184,5232.692117495798,4942.856891986606
0.05,2024-06-03 08:35:00+00:00,2024,2024-06,-1.1271186440677898,247.1428445993303,1.0472154432174448,-278.55930789585364,4942.856891986606,4664.297584090752
0.05,2024-06-03 09:35:00+00:00,2024,2024-06,-1.0454515940523321,233.21487920453762,0.35333293388561,-243.81486722110594,4664.297584090752,4420.4827168696465
0.05,2024-06-03 13:10:00+00:00,2024,2024-06,0.9048869966936994,221.02413584348233,0.7007423121084453,200.00186648022895,4420.4827168696465,4620.484583349876
0.05,2024-06-03 16:55:00+00:00,2024,2024-06,0.9655850540806308,231.0242291674938,0.2650228784287749,223.0735428146305,4620.484583349876,4843.558126164507
0.05,2024-06-03 17:25:00+00:00,2024,2024-06,0.9647355163727955,242.17790630822535,0.2846759603959023,233.63762749634827,4843.558126164507,5077.195753660855
0.05,2024-06-04 05:00:00+00:00,2024,2024-06,-1.052142821671549,253.85978768304278,0.4412321879578051,-267.09675332177693,5077.195753660855,4810.099000339078
0.05,2024-06-04 09:25:00+00:00,2024,2024-06,0.9219910846953914,240.5049500169539,0.6253843425403899,221.7434197407422,4810.099000339078,5031.84242007982
0.05,2024-06-04 09:50:00+00:00,2024,2024-06,0.9329737320864362,251.592121003991,0.5621093635785093,234.72884009663574,5031.84242007982,5266.571260176455
0.05,2024-06-04 13:35:00+00:00,2024,2024-06,-1.072351421188628,263.32856300882275,0.6350731924415833,-282.38075878207025,5266.571260176455,4984.190501394385
0.05,2024-06-04 13:40:00+00:00,2024,2024-06,0.9371163347806566,249.20952506971926,0.522373611465193,233.53831672576348,4984.190501394385,5217.728818120148
0.05,2024-06-04 21:55:00+00:00,2024,2024-06,0.9427152950162315,260.8864409060074,0.4981600933855326,245.94163810444144,5217.728818120148,5463.6704562245895
0.05,2024-06-05 04:30:00+00:00,2024,2024-06,0.8436336559940361,273.18352281122947,1.423890290155394,230.46681410656765,5463.6704562245895,5694.137270331157
0.05,2024-06-05 04:40:00+00:00,2024,2024-06,-1.1213802670365751,284.70686351655786,1.1519265040261855,-319.2646586373434,5694.137270331157,5374.872611693814
0.05,2024-06-05 04:55:00+00:00,2024,2024-06,0.9391833188531731,268.7436305846907,0.5448031897169924,252.39953489318094,5374.872611693814,5627.272146586995
0.05,2024-06-05 09:05:00+00:00,2024,2024-06,0.9413473354932403,281.3636073293498,0.5500908421700003,264.8608820642498,5627.272146586995,5892.133028651245
0.05,2024-06-05 10:45:00+00:00,2024,2024-06,-1.0917792054543167,294.6066514325623,0.9012921463345805,-321.64541582259966,5892.133028651245,5570.487612828645
0.05,2024-06-05 11:25:00+00:00,2024,2024-06,0.9281437125748456,278.5243806414323,0.6671242650094622,258.51065269114844,5570.487612828645,5828.998265519794
0.05,2024-06-05 14:15:00+00:00,2024,2024-06,0.9308573686290021,291.4499132759897,0.6717204638917019,271.2982993592386,5828.998265519794,6100.296564879032
0.05,2024-06-05 15:35:00+00:00,2024,2024-06,0.9355610788916504,305.0148282439516,0.6551608818029596,285.36000178986285,6100.296564879032,6385.656566668895
0.05,2024-06-06 02:50:00+00:00,2024,2024-06,-1.1617998304954464,319.28282833344474,1.7219969168152682,-370.94273583790283,6385.656566668895,6014.713830830992
0.05,2024-06-06 07:50:00+00:00,2024,2024-06,0.9529559353928176,300.7356915415496,0.4715943100855447,286.5878622389833,6014.713830830992,6301.301693069976
0.05,2024-06-06 10:05:00+00:00,2024,2024-06,-1.094305730195814,315.06508465349884,0.9904147622484706,-344.77752752095296,6301.301693069976,5956.524165549023
0.05,2024-06-06 15:25:00+00:00,2024,2024-06,-1.083099204621889,297.82620827745114,0.8249707007803085,-322.5753293008604,5956.524165549023,5633.9488362481625
0.05,2024-06-06 15:40:00+00:00,2024,2024-06,-1.0485919892634832,281.69744181240816,0.45627463560330683,-295.3856808805074,5633.9488362481625,5338.563155367655
0.05,2024-06-06 16:05:00+00:00,2024,2024-06,-1.046987223950062,266.92815776838273,0.41807377092134884,-279.4703708960232,5338.563155367655,5059.092784471632
0.05,2024-06-06 16:25:00+00:00,2024,2024-06,0.9401982002505964,252.95463922358158,0.5042380893510416,237.82749654305033,5059.092784471632,5296.920281014682
0.05,2024-06-06 16:25:00+00:00,2024,2024-06,0.9551339571849758,264.8460140507341,0.3960864201929571,252.96342144494537,5296.920281014682,5549.883702459627
0.05,2024-06-06 16:50:00+00:00,2024,2024-06,-1.0428772689221462,277.4941851229814,0.3966064266616618,-289.39237792283126,5549.883702459627,5260.491324536795
0.05,2024-06-06 17:20:00+00:00,2024,2024-06,0.9674610307105895,263.0245662268398,0.2852849427605213,254.46601794402414,5260.491324536795,5514.9573424808195
0.05,2024-06-07 06:15:00+00:00,2024,2024-06,-1.0714942293943461,275.74786712404097,0.657146042238928,-295.46224839120885,5514.9573424808195,5219.495094089611
0.05,2024-06-07 10:20:00+00:00,2024,2024-06,-1.0562550227698875,260.9747547044805,0.48937135894221223,-275.65589547274686,5219.495094089611,4943.8391986168635
0.05,2024-06-07 11:00:00+00:00,2024,2024-06,0.9513629941867194,247.19195993084318,0.4007558930717547,235.16928313869056,4943.8391986168635,5179.008481755554
0.05,2024-06-07 15:20:00+00:00,2024,2024-06,0.9524456521739114,258.9504240877777,0.41047395122611097,246.6362055509944,5179.008481755554,5425.644687306549
0.05,2024-06-07 17:40:00+00:00,2024,2024-06,-1.019625251156488,271.28223436532744,0.17746606612375965,-276.60621634904027,5425.644687306549,5149.038470957508
0.05,2024-06-07 17:50:00+00:00,2024,2024-06,0.9791165297639176,257.4519235478754,0.1792163194211404,252.07543396524122,5149.038470957508,5401.1139049227495
0.05,2024-06-07 19:35:00+00:00,2024,2024-06,0.9641234154508475,270.0556952461375,0.3229558661159407,260.36701926265926,5401.1139049227495,5661.480924185409
0.05,2024-06-07 20:00:00+00:00,2024,2024-06,-1.039005182117053,283.0740462092705,0.368045157500123,-294.11540093427413,5661.480924185409,5367.365523251135
0.05,2024-06-07 20:55:00+00:00,2024,2024-06,0.9617639561560031,268.36827616255675,0.34204470578964646,258.10693498886735,5367.365523251135,5625.472458240002
0.05,2024-06-10 04:00:00+00:00,2024,2024-06,-1.0654144472479197,281.2736229120001,0.6133119522736096,-299.6729814802084,5625.472458240002,5325.799476759794
0.05,2024-06-10 05:35:00+00:00,2024,2024-06,0.8866702644360398,266.2899738379897,1.0059524106131088,236.11140151959643,5325.799476759794,5561.91087827939
0.05,2024-06-10 05:50:00+00:00,2024,2024-06,0.9381060449762766,278.0955439139695,0.5737477695769705,260.88311082666036,5561.91087827939,5822.7939891060505
0.05,2024-06-10 06:10:00+00:00,2024,2024-06,-1.085536230703429,291.13969945530255,0.8300997499845262,-316.0426919548383,5822.7939891060505,5506.751297151212
0.05,2024-06-10 07:35:00+00:00,2024,2024-06,0.868015838099436,275.3375648575606,1.2113399245822432,238.99736712009332,5506.751297151212,5745.748664271306
0.05,2024-06-10 10:30:00+00:00,2024,2024-06,0.9637105135826363,287.2874332135653,0.3475171135160986,276.86191980808235,5745.748664271306,6022.610584079388
0.05,2024-06-10 12:45:00+00:00,2024,2024-06,0.9393676916414035,301.1305292039694,0.6086079700960798,282.872290101087,6022.610584079388,6305.482874180475
0.05,2024-06-10 17:00:00+00:00,2024,2024-06,0.9588743317078874,315.27414370902375,0.43219532850857156,302.30828385376657,6305.482874180475,6607.791158034242
0.05,2024-06-10 17:05:00+00:00,2024,2024-06,-1.0653777902306927,330.3895579017121,0.7200046403636488,-351.98969711262157,6607.791158034242,6255.80146092162
0.05,2024-06-10 23:25:00+00:00,2024,2024-06,-1.0703305536019345,312.79007304608103,0.733289966617348,-334.78877204460144,6255.80146092162,5921.012688877018
0.05,2024-06-11 01:40:00+00:00,2024,2024-06,0.8275720502504259,296.0506344438509,1.7015801306404623,245.00323052463708,5921.012688877018,6166.015919401655
0.05,2024-06-11 02:20:00+00:00,2024,2024-06,-1.2632898696088077,308.3007959700828,2.705749212375158,-389.4732723413375,6166.015919401655,5776.542647060318
0.05,2024-06-11 10:05:00+00:00,2024,2024-06,0.953809607601616,288.8271323530159,0.44470128595619285,275.4860937743301,5776.542647060318,6052.028740834648
0.05,2024-06-11 10:45:00+00:00,2024,2024-06,0.900742071182126,302.60143704173237,1.0011863966024879,272.5658451436577,6052.028740834648,6324.594585978305
0.05,2024-06-11 12:00:00+00:00,2024,2024-06,-1.089533148582392,316.2297292989153,0.9437681113163138,-344.5427726384047,6324.594585978305,5980.0518133399
0.05,2024-06-11 16:20:00+00:00,2024,2024-06,0.9570903146710255,299.002590666995,0.4276702359356318,286.17248358892607,5980.0518133399,6266.224296928826
0.05,2024-06-11 20:00:00+00:00,2024,2024-06,0.9099717053931237,313.3112148464413,0.9402291451277918,285.10434049260755,6266.224296928826,6551.328637421434
0.05,2024-06-12 02:40:00+00:00,2024,2024-06,0.9047316608447092,327.5664318710717,1.0402236642460572,296.35972194369,6551.328637421434,6847.688359365124
0.05,2024-06-12 03:00:00+00:00,2024,2024-06,-1.15858631626645,342.38441796825623,1.8099161197539426,-396.6819015608745,6847.688359365124,6451.006457804249
0.05,2024-06-12 05:10:00+00:00,2024,2024-06,-1.0879249706916814,322.5503228902125,0.9453409228904769,-350.9105505769268,6451.006457804249,6100.095907227323
0.05,2024-06-12 06:25:00+00:00,2024,2024-06,0.9391974057559813,305.0047953613661,0.6181694271612362,286.45971254652903,6100.095907227323,6386.5556197738515
0.05,2024-06-12 09:05:00+00:00,2024,2024-06,0.8666412650028602,319.3277809886926,1.4195049640698583,276.74263206659685,6386.5556197738515,6663.298251840449
0.05,2024-06-12 11:05:00+00:00,2024,2024-06,-1.0787962928220347,333.16491259202246,0.8750720003542872,-359.41707260265105,6663.298251840449,6303.881179237797
0.05,2024-06-12 11:15:00+00:00,2024,2024-06,-1.0884284992420397,315.1940589618899,0.9290712534668951,-343.06619656589675,6303.881179237797,5960.814982671901
0.05,2024-06-12 12:55:00+00:00,2024,2024-06,0.8951048951048831,298.04074913359506,1.0421005214462558,266.77773349020737,5960.814982671901,6227.592716162108
0.05,2024-06-12 21:30:00+00:00,2024,2024-06,-1.030453761039488,311.37963580810543,0.3160893673820951,-320.8623168295683,6227.592716162108,5906.73039933254
0.05,2024-06-12 23:20:00+00:00,2024,2024-06,-1.0392340028024303,295.336519966627,0.3862411284010226,-306.92375381865764,5906.73039933254,5599.806645513882
0.05,2024-06-13 01:10:00+00:00,2024,2024-06,0.9626613562817818,279.99033227569413,0.3484819753795889,269.53587301430645,5599.806645513882,5869.3425185281885
0.05,2024-06-13 05:50:00+00:00,2024,2024-06,-1.0436908353271614,293.46712592640944,0.4273941290928707,-306.28894979919556,5869.3425185281885,5563.053568728993
0.05,2024-06-13 11:35:00+00:00,2024,2024-06,0.8954287421571503,278.15267843644966,0.9695591818819079,249.06590297999242,5563.053568728993,5812.119471708986
0.05,2024-06-13 12:55:00+00:00,2024,2024-06,-1.0959385992964517,290.6059735854493,0.9293443350989885,-318.4863036384189,5812.119471708986,5493.633168070567
0.05,2024-06-13 13:55:00+00:00,2024,2024-06,0.9167558568200733,274.6816584035284,0.7621879767014347,251.81601910248537,5493.633168070567,5745.449187173052
0.05,2024-06-13 16:15:00+00:00,2024,2024-06,0.9579242636746149,287.2724593586526,0.40290667511731865,275.185259105133,5745.449187173052,6020.634446278185
0.05,2024-06-13 17:25:00+00:00,2024,2024-06,-1.0429474200871232,301.03172231390926,0.43095119459218895,-313.9602581516749,6020.634446278185,5706.674188126511
0.05,2024-06-13 18:05:00+00:00,2024,2024-06,-1.029387892188419,285.33370940632557,0.2795118763251599,-293.71906569608035,5706.674188126511,5412.9551224304305
0.05,2024-06-14 02:55:00+00:00,2024,2024-06,0.8812754409769433,270.6477561215215,1.071084516536914,238.5152206254141,5412.9551224304305,5651.470343055845
0.05,2024-06-14 03:15:00+00:00,2024,2024-06,-1.1076978306579786,282.57351715279225,1.014418493291694,-313.00607195154305,5651.470343055845,5338.464271104302
0.05,2024-06-14 04:55:00+00:00,2024,2024-06,0.9366056873754767,266.9232135552151,0.5640471215620566,250.0017999083534,5338.464271104302,5588.466071012655
0.05,2024-06-14 06:25:00+00:00,2024,2024-06,-1.1409679801302282,279.4233035506328,1.312991290094944,-318.8130422534811,5588.466071012655,5269.653028759174
0.05,2024-06-14 07:05:00+00:00,2024,2024-06,-1.0998715936653003,263.48265143795874,0.877147743408925,-289.7970837402265,5269.653028759174,4979.855945018948
0.05,2024-06-14 08:15:00+00:00,2024,2024-06,0.8675997730281699,248.9927972509474,1.0988900956792103,216.0260943805711,4979.855945018948,5195.882039399519
0.05,2024-06-14 09:05:00+00:00,2024,2024-06,-1.0565367219470152,259.794101969976,0.48959689688503555,-274.48200887652706,5195.882039399519,4921.400030522992
0.05,2024-06-14 10:30:00+00:00,2024,2024-06,0.893129770992352,246.0700015261496,0.8765852471670629,219.7724441111377,4921.400030522992,5141.17247463413
0.05,2024-06-14 11:35:00+00:00,2024,2024-06,-1.0419061302682002,257.0586237317065,0.35907773908883933,-267.8309559043717,5141.17247463413,4873.341518729758
0.05,2024-06-14 15:20:00+00:00,2024,2024-06,-1.0433275563258233,243.6670759364879,0.35191663191289524,-254.22457489387475,4873.341518729758,4619.116943835883
0.05,2024-06-14 15:25:00+00:00,2024,2024-06,0.9623230529091983,230.95584719179416,0.290057041165217,222.25413595683764,4619.116943835883,4841.371079792721
0.05,2024-06-17 04:30:00+00:00,2024,2024-06,0.9163479923518143,242.06855398963603,0.6749840176575428,221.81903345990975,4841.371079792721,5063.19011325263
0.05,2024-06-17 10:55:00+00:00,2024,2024-06,0.9207726552478652,253.15950566263152,0.6685718477471104,233.1023502302182,5063.19011325263,5296.292463482848
0.05,2024-06-17 11:20:00+00:00,2024,2024-06,0.9412850192920638,264.8146231741424,0.5182861830283062,249.26603768329323,5296.292463482848,5545.558501166141
0.05,2024-06-17 15:20:00+00:00,2024,2024-06,-1.09417885012109,277.27792505830706,0.8704572048651039,-303.3916412042602,5545.558501166141,5242.166859961881
0.05,2024-06-17 16:40:00+00:00,2024,2024-06,0.9159192825112157,262.10834299809403,0.7346085846358703,240.07008545901792,5242.166859961881,5482.236945420898
0.05,2024-06-17 18:35:00+00:00,2024,2024-06,-1.0237277411190455,274.11184727104495,0.21680183165702305,-280.61590222075563,5482.236945420898,5201.621043200143
0.05,2024-06-17 21:40:00+00:00,2024,2024-06,0.927368311832049,260.0810521600071,0.6296708626292742,241.1909262811289,5201.621043200143,5442.811969481271
0.05,2024-06-18 02:30:00+00:00,2024,2024-06,0.7767857142857227,272.14059847406355,2.0248556434081344,211.3949291718195,5442.811969481271,5654.20689865309
0.05,2024-06-18 03:05:00+00:00,2024,2024-06,0.8955899169691306,282.71034493265455,0.9839270196034726,253.19253434455035,5654.20689865309,5907.39943299764
0.05,2024-06-18 04:35:00+00:00,2024,2024-06,0.9418636841813902,295.369971649882,0.5723907318390457,278.1982496947107,5907.39943299764,6185.597682692351
0.05,2024-06-18 08:45:00+00:00,2024,2024-06,0.9105507517996332,309.27988413461753,0.9221617706446035,281.61503101527944,6185.597682692351,6467.21271370763
0.05,2024-06-18 13:25:00+00:00,2024,2024-06,0.9156457119903703,323.36063568538157,0.9092285397860547,296.08377949179993,6467.21271370763,6763.29649319943
0.05,2024-06-18 14:40:00+00:00,2024,2024-06,-1.1025941667887933,338.16482465997154,1.156457947442271,-372.8585630832397,6763.29649319943,6390.437930116191
0.05,2024-06-18 14:45:00+00:00,2024,2024-06,0.9397158030716242,319.52189650580954,0.6420706977294776,300.2597755739252,6390.437930116191,6690.697705690116
0.05,2024-06-18 18:15:00+00:00,2024,2024-06,0.9601925920309347,334.53488528450583,0.4438988886134939,321.21791862610104,6690.697705690116,7011.915624316217
0.05,2024-06-19 04:50:00+00:00,2024,2024-06,0.9246393454388848,350.59578121581086,0.8807042519596344,324.17465365702185,7011.915624316217,7336.090277973239
0.05,2024-06-19 09:50:00+00:00,2024,2024-06,0.8877425562623801,366.804513898662,1.3725512360561358,325.62797681697793,7336.090277973239,7661.718254790217
0.05,2024-06-19 12:05:00+00:00,2024,2024-06,0.9105812220566324,383.08591273951083,1.1418358054828874,348.8308385750242,7661.718254790217,8010.549093365241
0.05,2024-06-19 16:10:00+00:00,2024,2024-06,-1.0939261114589867,400.52745466826207,1.253999544985182,-438.14744101781747,8010.549093365241,7572.401652347424
0.05,2024-06-20 01:45:00+00:00,2024,2024-06,-1.1769016932019125,378.6200826173712,2.2326177898420316,-445.5986163126322,7572.401652347424,7126.803036034791
0.05,2024-06-20 09:50:00+00:00,2024,2024-06,-1.0722419071863476,356.3401518017396,0.8580897391076757,-382.0828439749699,7126.803036034791,6744.720192059821
0.05,2024-06-20 13:15:00+00:00,2024,2024-06,0.919816723940434,337.2360096029911,0.9013562685074356,310.195321547768,6744.720192059821,7054.915513607589
0.05,2024-06-20 15:40:00+00:00,2024,2024-06,-1.0695801994632395,352.74577568037944,0.818137381055197,-377.28989711203536,7054.915513607589,6677.625616495553
0.05,2024-06-20 15:40:00+00:00,2024,2024-06,-1.0402599643411754,333.88128082477766,0.4480682820063845,-347.3233292849692,6677.625616495553,6330.302287210584
0.05,2024-06-20 16:30:00+00:00,2024,2024-06,0.9473486273034979,316.5151143605292,0.5554985083424074,299.850159110257,6330.302287210584,6630.152446320841
0.05,2024-06-20 16:50:00+00:00,2024,2024-06,0.9710879202577302,331.50762231604205,0.3194858270523891,321.9230475044704,6630.152446320841,6952.075493825311
0.05,2024-06-20 22:05:00+00:00,2024,2024-06,-1.0861043913239634,347.6037746912656,0.9976737147234525,-377.5339861329691,6952.075493825311,6574.541507692342
0.05,2024-06-21 02:20:00+00:00,2024,2024-06,0.8648735602599906,328.72707538461714,1.4806573114289663,284.30735604174816,6574.541507692342,6858.84886373409
0.05,2024-06-21 04:55:00+00:00,2024,2024-06,0.9487967229902707,342.9424431867045,0.585325897229406,325.3826662698223,6858.84886373409,7184.231530003912
0.05,2024-06-21 05:50:00+00:00,2024,2024-06,-1.100473661547293,359.21157650019563,1.2030434120383398,-395.30287886134585,7184.231530003912,6788.928651142566
0.05,2024-06-21 09:15:00+00:00,2024,2024-06,-1.1589223550779648,339.44643255712833,1.7981875494930786,-393.39205904192073,6788.928651142566,6395.536592100645
0.05,2024-06-24 05:55:00+00:00,2024,2024-06,0.9446202531645591,319.7768296050323,0.5903053289122208,302.06766973766565,6395.536592100645,6697.604261838311
0.05,2024-06-24 08:40:00+00:00,2024,2024-06,-1.1026142193989732,334.88021309191555,1.14544905528629,-369.24368475050426,6697.604261838311,6328.360577087807
0.05,2024-06-24 09:05:00+00:00,2024,2024-06,-1.0994506535328554,316.41802885439034,1.0489326586382341,-347.88600861353734,6328.360577087807,5980.474568474269
0.05,2024-06-24 09:45:00+00:00,2024,2024-06,0.8448237641320943,299.02372842371346,1.5467125537326247,252.62235181173472,5980.474568474269,6233.096920286004
0.05,2024-06-24 13:10:00+00:00,2024,2024-06,0.9352351580570533,311.65484601430023,0.6728092280956517,291.47056917143067,6233.096920286004,6524.567489457435
0.05,2024-06-24 16:25:00+00:00,2024,2024-06,0.9358406403715146,326.2283744728718,0.6976867866273733,305.2977708740506,6524.567489457435,6829.865260331486
0.05,2024-06-24 22:55:00+00:00,2024,2024-06,-1.1223348479552657,341.4932630165743,1.3925508802960058,-383.26978942545446,6829.865260331486,6446.595470906032
0.05,2024-06-25 01:50:00+00:00,2024,2024-06,0.8072510325837536,322.3297735453016,2.070957700612313,260.20104252693216,6446.595470906032,6706.796513432963
0.05,2024-06-25 04:10:00+00:00,2024,2024-06,0.8768400680311934,335.3398256716482,1.3766810038717214,294.0393955554966,6706.796513432963,7000.83590898846
0.05,2024-06-25 06:40:00+00:00,2024,2024-06,-1.08988571673159,350.04179544942303,1.0487919223328006,-381.50555311940707,7000.83590898846,6619.330355869053
0.05,2024-06-25 08:00:00+00:00,2024,2024-06,-1.0854040424580147,330.9665177934527,0.9421959512604428,-359.232396331266,6619.330355869053,6260.097959537788
0.05,2024-06-25 08:40:00+00:00,2024,2024-06,-1.0717801476620172,313.0048979768894,0.7489179265238592,-335.4724357726052,6260.097959537788,5924.625523765182
0.05,2024-06-25 10:40:00+00:00,2024,2024-06,0.9081686199055446,296.23127618825913,0.9067775639836538,269.0279492687495,5924.625523765182,6193.653473033932
0.05,2024-06-25 10:50:00+00:00,2024,2024-06,-1.105363504089112,309.68267365169663,1.0876417217209227,-342.31192530332436,6193.653473033932,5851.341547730607
0.05,2024-06-25 11:10:00+00:00,2024,2024-06,0.8969325153374371,292.56707738653034,1.0051384253769022,262.4129246252233,5851.341547730607,6113.75447235583
0.05,2024-06-25 17:10:00+00:00,2024,2024-06,-1.0489773071810051,305.6877236177915,0.49905871803635926,-320.65948515888226,6113.75447235583,5793.094987196948
0.05,2024-06-25 17:45:00+00:00,2024,2024-06,0.948472580051527,289.6547493598474,0.49750539701115176,274.72958744951285,5793.094987196948,6067.824574646461
0.05,2024-06-25 19:20:00+00:00,2024,2024-06,0.9491007804546978,303.39122873232304,0.5147458919788505,287.9488519729575,6067.824574646461,6355.773426619418
0.05,2024-06-25 20:55:00+00:00,2024,2024-06,0.954868797145989,317.78867133097094,0.47807283301815506,303.4464863404263,6355.773426619418,6659.219912959845
0.05,2024-06-25 23:00:00+00:00,2024,2024-06,0.8849188952214002,332.96099564799226,1.277250640911784,294.64347642063876,6659.219912959845,6953.863389380484
0.05,2024-06-25 23:50:00+00:00,2024,2024-06,-1.2411575562701571,347.6931694690242,2.794961169365849,-431.5420045499997,6953.863389380484,6522.321384830484
0.05,2024-06-26 02:00:00+00:00,2024,2024-06,0.8521439132577622,326.1160692415242,1.6072748607270813,277.89782341971176,6522.321384830484,6800.219208250196
0.05,2024-06-26 03:25:00+00:00,2024,2024-06,-1.129429892141761,340.0109604125098,1.4669193977735893,-384.0185423457175,6800.219208250196,6416.200665904478
0.05,2024-06-26 04:00:00+00:00,2024,2024-06,0.9143241809799791,320.81003329522395,0.9161887450802819,293.32437094281545,6416.200665904478,6709.525036847293
0.05,2024-06-26 10:15:00+00:00,2024,2024-06,-1.0810278967473146,335.4762518423647,0.9060978365153086,-362.65918693782396,6709.525036847293,6346.865849909469
0.05,2024-06-26 15:45:00+00:00,2024,2024-06,0.9175306314797315,317.34329249547346,0.872370031208152,291.1721915592289,6346.865849909469,6638.038041468698
0.05,2024-06-26 18:50:00+00:00,2024,2024-06,0.9474066467980666,331.90190207343494,0.5818611321380549,314.44606810929326,6638.038041468698,6952.484109577991
0.05,2024-06-27 03:55:00+00:00,2024,2024-06,-1.1180637544274041,347.62420547889957,1.3680606276227425,-388.66602430758184,6952.484109577991,6563.818085270409
0.05,2024-06-27 08:40:00+00:00,2024,2024-06,-1.1282129556139038,328.19090426352045,1.402610861374189,-370.26923010474616,6563.818085270409,6193.548855165663
0.05,2024-06-27 08:50:00+00:00,2024,2024-06,-1.1102477950440872,309.6774427582832,1.1380418412997424,-343.8186979972754,6193.548855165663,5849.730157168387
0.05,2024-06-27 09:50:00+00:00,2024,2024-06,0.9265580191648553,292.4865078584194,0.7160262834892153,271.0057193537429,5849.730157168387,6120.735876522131
0.05,2024-06-27 17:20:00+00:00,2024,2024-06,0.9531459170013383,306.03679382610653,0.47796911128575625,291.69772048753384,6120.735876522131,6412.4335970096645
0.05,2024-06-28 01:50:00+00:00,2024,2024-06,-1.234479678427878,320.62167985048325,2.505975612944913,-395.8009482388306,6412.4335970096645,6016.632648770834
0.05,2024-06-28 09:45:00+00:00,2024,2024-06,-1.130459091756241,300.8316324385417,1.3082073846493152,-340.07785397802115,6016.632648770834,5676.554794792813
0.05,2024-06-28 12:05:00+00:00,2024,2024-06,0.888771186440676,283.82773973964066,1.0523274248821615,252.25791699317583,5676.554794792813,5928.8127117859885
0.05,2024-06-28 17:10:00+00:00,2024,2024-06,-1.0569646005696456,296.44063558929946,0.5628874132985441,-313.3272579882558,5928.8127117859885,5615.485453797733
0.05,2024-06-28 19:00:00+00:00,2024,2024-06,0.9444532613870862,280.77427268988663,0.5198698378112042,265.1781775555505,5615.485453797733,5880.663631353284
0.05,2024-06-28 20:20:00+00:00,2024,2024-06,-1.0819704125844096,294.0331815676642,0.8034007068869347,-318.1352027742723,5880.663631353284,5562.528428579011
0.05,2024-07-01 01:20:00+00:00,2024,2024-07,-1.0946116417372502,250.0,0.7884303478104194,-273.65291043431256,5000.0,4726.347089565687
0.05,2024-07-01 03:50:00+00:00,2024,2024-07,-1.129870129870133,236.3173544782844,1.023018850555368,-267.00791999494544,4726.347089565687,4459.339169570742
0.05,2024-07-01 04:05:00+00:00,2024,2024-07,-1.090607067351237,222.96695847853712,0.6734127407988416,-243.16934070250238,4459.339169570742,4216.16982886824
0.05,2024-07-01 08:35:00+00:00,2024,2024-07,-1.068854716548084,210.808491443412,0.4838386308088442,-225.32365036767732,4216.16982886824,3990.846178500563
0.05,2024-07-01 11:30:00+00:00,2024,2024-07,0.9534966118960085,199.54230892502815,0.3093131145035715,190.262915489921,3990.846178500563,4181.109093990484
0.05,2024-07-01 13:25:00+00:00,2024,2024-07,0.8866519134236439,209.05545469952423,0.7898678592847055,185.35941892098307,4181.109093990484,4366.468512911468
0.05,2024-07-01 18:45:00+00:00,2024,2024-07,-1.0310361645212303,218.3234256455734,0.22586405857248623,-225.09934740274798,4366.468512911468,4141.36916550872
0.05,2024-07-01 20:10:00+00:00,2024,2024-07,0.9205688781299688,207.068458275436,0.5482559981571873,190.62077833072038,4141.36916550872,4331.98994383944
0.05,2024-07-01 23:30:00+00:00,2024,2024-07,0.8603073238874595,216.59949719197198,1.0085787802459099,186.3421337845947,4331.98994383944,4518.332077624034
0.05,2024-07-02 04:30:00+00:00,2024,2024-07,-1.1331980210579684,225.91660388120172,1.003054818703767,-256.00824844231477,4518.332077624034,4262.32382918172
0.05,2024-07-02 05:35:00+00:00,2024,2024-07,0.8790879778903758,213.116191459086,0.8589436551206634,187.3478818054661,4262.32382918172,4449.671710987186
0.05,2024-07-02 05:45:00+00:00,2024,2024-07,-1.1621120889300864,222.4835855493593,1.202242626868741,-258.55086435542154,4449.671710987186,4191.120846631765
0.05,2024-07-02 09:20:00+00:00,2024,2024-07,0.9172576832151215,209.55604233158826,0.5779717479595229,192.21688989280256,4191.120846631765,4383.337736524567
0.05,2024-07-02 09:45:00+00:00,2024,2024-07,-1.0980163360560085,219.16688682622836,0.7160645077169594,-240.64882205773714,4383.337736524567,4142.688914466829
0.05,2024-07-02 10:45:00+00:00,2024,2024-07,0.963962727163522,207.13444572334149,0.24881868447882272,199.6698851889768,4142.688914466829,4342.358799655806
