zone_id,zone_tf,spec_name,direction,upper,lower,created_timestamp,base_timestamp,impulse_start_timestamp,impulse_end_timestamp,impulse_candles,impulse_atr,zone_width_atr,base_body_ratio,touch_timestamp,entry_timestamp,entry_price,stop_price,risk_units,touch_delay_hours,confirmed,confirm_i,entry_i,bars_to_confirm,confirm_close,confirm_body_ratio,mfe_24h_r,mae_24h_r,close_24h_r,bracket_1r_outcome_r,first_event_24h,year,month,date,cost_r,net_1r_after_cost,cost_bucket,entry_context_timestamp,entry_atr,entry_ema8,entry_close,entry_close_location,orb30_state,orb15_state,orb30_width,entry_ny_hour,entry_weekday,entry_session,entry_ema8_distance_atr,orb30_width_atr,dir_demand,dir_supply,cost_le_0p03,cost_le_0p05,risk_ge_10,risk_ge_15,fast_confirm_1,fast_confirm_2,fast_confirm_3,body_ge_45,body_ge_60,body_ge_70,tight_zone,wide_zone,impulse_ge_1p5,impulse_ge_2,base_body_low,base_body_high,ny_main_or_overlap,avoid_after_hours,ema8_aligned,closed_m15_timestamp,closed_m15_close,closed_m15_ema8,closed_m15_atr,closed_m15_ema8_distance_atr,closed_m15_ema8_aligned,m15_boundary_entry,same_dir_intraday_overlap_24h,same_dir_intraday_distinct_specs_24h,same_dir_intraday_distinct_tfs_24h,intraday_stack_24h,xau_sdr_002_clean,orb_continuation,orb_reversal,orb_inside,trade_key
9907,15min,m15_2c_1atr,demand,1819.74,1819.1,2022-06-29 04:15:00+00:00,2022-06-29 03:30:00+00:00,2022-06-29 03:45:00+00:00,2022-06-29 04:00:00+00:00,2,1.145945945945903,0.6918918918920097,0.5312499999997891,2022-06-29 04:20:00+00:00,2022-06-29 04:25:00+00:00,1819.78,1818.951857142857,0.8281428571428933,0.08333333333333333,True,196759,196760,0,1819.79,0.47959183673471284,3.876142832499444,4.516129032257878,2.4633431085042474,1.0,tp1,2022,2022-06,2022-06-29,0.36225633948592517,0.6377436605140748,>0.20R,2022-06-29 04:20:00+00:00,0.7164285714285695,1819.7635955801893,1819.79,0.2448979591836782,missing,missing,,0,Wednesday,post_close,0.022897495249189687,,True,False,False,False,False,False,True,True,True,True,False,False,True,False,False,False,False,False,False,True,True,2022-06-29 04:15:00+00:00,1820.24,1819.7119921741132,0.9328571428571227,0.566011451946034,True,False,0,0,0,False,False,False,False,False,2022-06-29 04:25:00+00:00|demand|1819.78
9908,15min,m15_2c_1atr,demand,1820.83,1819.55,2022-06-29 05:00:00+00:00,2022-06-29 04:15:00+00:00,2022-06-29 04:30:00+00:00,2022-06-29 04:45:00+00:00,2,2.035062089116178,1.3089846603360002,0.015624999999986122,2022-06-29 06:10:00+00:00,2022-06-29 06:50:00+00:00,1821.0,1819.4412857142856,1.558714285714359,1.1666666666666667,True,196788,196789,7,1821.0,0.9333333333333839,0.9045916964531306,3.1821097974519863,-3.085876638254792,-1.0,stop,2022,2022-06,2022-06-29,0.19246631839427195,-1.1924663183942719,0.10-0.20R,2022-06-29 06:45:00+00:00,0.5371428571428558,1820.8754161588936,1821.0,1.0,missing,missing,,2,Wednesday,post_close,0.2319380020598142,,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,True,False,False,True,True,2022-06-29 06:45:00+00:00,1820.75,1820.9420891477162,1.1314285714285657,-0.16977576187034463,False,False,1,1,1,True,False,False,False,False,2022-06-29 06:50:00+00:00|demand|1821.0
9909,15min,m15_2c_1atr,supply,1822.16,1820.92,2022-06-29 06:15:00+00:00,2022-06-29 05:15:00+00:00,2022-06-29 05:30:00+00:00,2022-06-29 06:00:00+00:00,3,1.0655940594059659,1.0742574257425919,0.42741935483868454,2022-06-29 06:15:00+00:00,2022-06-29 06:20:00+00:00,1820.36,1822.2910000000002,1.9310000000002674,0.0,True,196782,196783,0,1820.32,0.43518518518523974,0.04142931123765726,1.061626100466027,1.8591403417915178,-1.0,stop,2022,2022-06,2022-06-29,0.155359917141356,-1.155359917141356,0.10-0.20R,2022-06-29 06:15:00+00:00,0.6849999999999942,1821.1526600217476,1820.32,0.2962962962962573,missing,missing,,2,Wednesday,post_close,-1.157167914960125,,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,True,2022-06-29 06:15:00+00:00,1820.69,1821.0761065503063,1.2078571428571325,-0.3196624307680763,True,False,2,2,2,True,False,False,False,False,2022-06-29 06:20:00+00:00|supply|1820.36
9910,15min,m15_2c_1atr,demand,1821.08,1820.0,2022-06-29 07:45:00+00:00,2022-06-29 06:15:00+00:00,2022-06-29 06:30:00+00:00,2022-06-29 07:30:00+00:00,5,1.3893805309734006,0.95575221238932,0.09259259259251462,2022-06-29 07:50:00+00:00,2022-06-29 08:05:00+00:00,1821.33,1819.844142857143,1.4858571428569576,0.08333333333333333,True,196803,196804,2,1821.33,0.6588235294115947,0.5316796461879084,1.1979617344487417,-2.7324295740797195,-1.0,stop,2022,2022-06,2022-06-29,0.20190366310934157,-1.2019036631093416,>0.20R,2022-06-29 08:00:00+00:00,0.744285714285687,1821.320062372577,1821.33,0.8588235294116483,missing,missing,,4,Wednesday,asia_late,0.013351898648829783,,True,False,False,False,False,False,False,True,True,True,True,False,True,False,False,False,True,False,False,True,True,2022-06-29 08:00:00+00:00,1820.74,1821.0552881895658,1.0764285714285668,-0.2929021004592368,False,False,1,1,1,True,False,False,False,False,2022-06-29 08:05:00+00:00|demand|1821.33
9914,15min,m15_2c_1atr,supply,1819.87,1817.4,2022-06-29 11:30:00+00:00,2022-06-29 10:00:00+00:00,2022-06-29 10:15:00+00:00,2022-06-29 11:15:00+00:00,5,1.1126587464154518,1.4166325276525082,0.29959514170043283,2022-06-29 12:05:00+00:00,2022-06-29 12:30:00+00:00,1816.51,1820.1124285714284,3.6024285714283906,0.5833333333333334,True,196856,196857,4,1816.5,0.768518518518503,1.2325018836499957,2.1207915295238684,1.5905936471428854,1.0,tp1,2022,2022-06,2022-06-29,0.08327715430067437,0.9167228456993256,0.05-0.10R,2022-06-29 12:25:00+00:00,0.9435714285713986,1817.007892044785,1816.5,0.23148148148149708,missing,missing,,8,Wednesday,london_ny_overlap,-0.5276675720658505,,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False,True,True,True,2022-06-29 12:15:00+00:00,1816.5,1816.9313054729134,1.8649999999999605,-0.23126298815734347,True,True,2,2,1,True,False,False,False,False,2022-06-29 12:30:00+00:00|supply|1816.51
9921,15min,m15_2c_1atr,demand,1818.99,1818.04,2022-06-30 03:45:00+00:00,2022-06-30 03:00:00+00:00,2022-06-30 03:15:00+00:00,2022-06-30 03:30:00+00:00,2,1.927364864865044,1.1233108108108938,0.2631578947368295,2022-06-30 04:00:00+00:00,2022-06-30 04:25:00+00:00,1819.71,1817.8932857142856,1.8167142857143972,0.25,True,197035,197036,4,1819.71,0.9333333333334007,1.232995203271141,1.0568530313752995,-7.854839977981737,1.0,tp1,2022,2022-06,2022-06-30,0.1651332861523843,0.8348667138476157,0.10-0.20R,2022-06-30 04:20:00+00:00,0.7457142857142897,1819.21331743066,1819.71,0.9888888888889001,missing,missing,,0,Thursday,post_close,0.6660494224865995,,True,False,False,False,False,False,False,False,False,True,True,True,False,False,True,False,True,False,False,True,True,2022-06-30 04:15:00+00:00,1819.5,1819.0790251614483,1.0399999999999798,0.4047834986074393,True,False,3,3,2,True,False,False,False,False,2022-06-30 04:25:00+00:00|demand|1819.71
9923,15min,m15_2c_1atr,demand,1819.71,1818.15,2022-06-30 04:45:00+00:00,2022-06-30 04:00:00+00:00,2022-06-30 04:15:00+00:00,2022-06-30 04:30:00+00:00,2,1.6146408839779942,1.5082872928176485,0.8717948717949839,2022-06-30 04:45:00+00:00,2022-06-30 04:50:00+00:00,1820.02,1817.9945714285716,2.0254285714283924,0.0,True,197040,197041,0,1819.96,0.08955223880590937,0.9528847510228269,1.101001551699923,-7.3219071801388536,-1.0,stop,2022,2022-06,2022-06-30,0.14811680067711847,-1.1481168006771185,0.10-0.20R,2022-06-30 04:45:00+00:00,0.8028571428571273,1819.5311867441803,1819.96,0.432835820895568,missing,missing,,0,Thursday,post_close,0.6088421335832062,,True,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False,True,False,True,True,2022-06-30 04:45:00+00:00,1819.81,1819.404101640876,1.002142857142839,0.40503043675948935,True,False,5,3,2,True,False,False,False,False,2022-06-30 04:50:00+00:00|demand|1820.02
9925,15min,m15_2c_1atr,supply,1821.82,1819.85,2022-06-30 06:00:00+00:00,2022-06-30 05:15:00+00:00,2022-06-30 05:30:00+00:00,2022-06-30 05:45:00+00:00,2,1.6726403823178462,1.6475507765831012,0.8477157360405189,2022-06-30 06:00:00+00:00,2022-06-30 06:05:00+00:00,1819.58,1821.9787142857142,2.398714285714277,0.0,True,197055,197056,0,1819.58,0.3205128205128317,7.032934310047029,2.092787802989697,7.287237210410373,1.0,tp1,2022,2022-06,2022-06-30,0.1250670001786676,0.8749329998213324,0.10-0.20R,2022-06-30 06:00:00+00:00,0.8049999999999987,1820.1190874489473,1819.58,0.0,missing,missing,,2,Thursday,post_close,-0.6696738496240812,,False,True,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False,True,False,True,True,2022-06-30 06:00:00+00:00,1819.38,1819.9732672234618,1.2492857142856824,-0.47488514170747487,True,False,9,4,2,True,False,False,False,False,2022-06-30 06:05:00+00:00|supply|1819.58
9927,15min,m15_2c_1atr,supply,1817.23,1815.93,2022-06-30 10:45:00+00:00,2022-06-30 10:00:00+00:00,2022-06-30 10:15:00+00:00,2022-06-30 10:30:00+00:00,2,1.8614958448754684,0.8402585410895599,0.10769230769238841,2022-06-30 11:45:00+00:00,2022-06-30 12:15:00+00:00,1814.82,1817.4687142857142,2.648714285714277,1.0,True,197129,197130,5,1814.83,0.8918918918917977,4.572029556118848,3.6923574780216835,8.317242867159285,1.0,tp1,2022,2022-06,2022-06-30,0.11326249932581882,0.8867375006741812,0.10-0.20R,2022-06-30 12:10:00+00:00,1.1321428571428669,1815.283353943987,1814.83,0.027027027026999346,missing,missing,,8,Thursday,london_ny_overlap,-0.4092716224492215,,False,True,False,False,False,False,False,False,False,True,True,True,True,False,True,False,True,False,True,True,True,2022-06-30 12:00:00+00:00,1814.83,1815.189117786234,1.9507142857142494,-0.18409553303832354,True,True,3,2,2,True,False,False,False,False,2022-06-30 12:15:00+00:00|supply|1814.82
9929,15min,m15_2c_1atr,supply,1813.0,1811.02,2022-06-30 13:30:00+00:00,2022-06-30 12:45:00+00:00,2022-06-30 13:00:00+00:00,2022-06-30 13:15:00+00:00,2,1.0652173913044014,0.9719495091164346,0.7222222222222477,2022-06-30 13:30:00+00:00,2022-06-30 13:35:00+00:00,1810.81,1813.2438571428572,2.4338571428572777,0.0,True,197145,197146,0,1810.78,0.03389830508471964,3.3280507131535026,5.665903621529283,9.72119504607559,1.0,tp1,2022,2022-06,2022-06-30,0.12326113752420517,0.8767388624757948,0.10-0.20R,2022-06-30 13:30:00+00:00,1.1671428571428026,1811.6131261498788,1810.78,0.25423728813539725,inside,below,2.3099999999999454,9,Thursday,london_ny_overlap,-0.6881129803123758,1.979192166462714,False,True,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,True,True,True,True,2022-06-30 13:30:00+00:00,1810.4,1812.3557366075115,2.0399999999999636,-0.9586944154467946,True,False,2,2,1,True,False,False,False,True,2022-06-30 13:35:00+00:00|supply|1810.81
9931,15min,m15_2c_1atr,demand,1806.8,1802.78,2022-06-30 16:00:00+00:00,2022-06-30 15:15:00+00:00,2022-06-30 15:30:00+00:00,2022-06-30 15:45:00+00:00,2,4.360470739964553,0.9073029179429337,0.7388059701492073,2022-06-30 17:45:00+00:00,2022-06-30 18:30:00+00:00,1807.95,1802.326,5.624000000000024,1.75,True,197204,197205,8,1807.95,0.8138686131386901,1.2108819345661304,1.0170697012802281,-0.8001422475106652,1.0,tp1,2022,2022-06,2022-06-30,0.05334281650071101,0.946657183499289,0.05-0.10R,2022-06-30 18:25:00+00:00,2.2892857142857275,1807.5381095539421,1807.95,0.9671532846715628,below,below,2.3099999999999454,14,Thursday,ny_main,0.179920943675835,1.0090483619344477,True,False,False,False,False,False,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,2022-06-30 18:15:00+00:00,1807.95,1810.6068002427128,5.594285714285694,-0.4749132200967621,False,True,0,0,0,False,False,False,True,False,2022-06-30 18:30:00+00:00|demand|1807.95
9932,15min,m15_2c_1atr,supply,1823.62,1817.92,2022-06-30 16:45:00+00:00,2022-06-30 15:45:00+00:00,2022-06-30 16:00:00+00:00,2022-06-30 16:30:00+00:00,3,1.1311768754301326,1.098417068134867,0.3894736842105435,2022-06-30 16:50:00+00:00,2022-06-30 17:00:00+00:00,1817.07,1824.1644285714285,7.09442857142858,0.08333333333333333,True,197186,197187,1,1817.03,0.8631578947368534,4.592336038339929,0.13813656591691909,2.090372727089655,1.0,tp1,2022,2022-06,2022-06-30,0.0422867038521173,0.9577132961478827,0.03-0.05R,2022-06-30 16:55:00+00:00,2.714999999999983,1817.779274467577,1817.03,0.0,above,above,2.3099999999999454,13,Thursday,ny_main,-0.26124289781840343,0.8508287292817532,False,True,False,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,True,True,True,2022-06-30 16:45:00+00:00,1817.03,1815.9340051151087,5.3014285714285405,0.2067357637897905,False,True,6,4,2,True,False,False,True,False,2022-06-30 17:00:00+00:00|supply|1817.07
9934,15min,m15_2c_1atr,demand,1809.17,1806.05,2022-06-30 19:00:00+00:00,2022-06-30 18:00:00+00:00,2022-06-30 18:15:00+00:00,2022-06-30 18:45:00+00:00,3,1.460133518075326,0.550195238695073,0.9711538461538006,2022-06-30 19:40:00+00:00,2022-06-30 19:55:00+00:00,1811.11,1805.7391428571427,5.370857142857176,0.6666666666666666,True,197221,197222,2,1811.07,0.37719298245596367,0.0,1.00356420895837,-1.1785828279604005,-1.0,stop,2022,2022-06,2022-06-30,0.0558570060644746,-1.0558570060644745,0.05-0.10R,2022-06-30 19:50:00+00:00,1.6099999999999812,1810.876383379569,1811.07,0.4999999999999003,inside,below,2.3099999999999454,15,Thursday,ny_main,0.14510349095086741,1.434782608695635,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,True,True,True,True,2022-06-30 19:45:00+00:00,1809.89,1810.810800449636,3.78071428571429,-0.24355197987723523,False,False,1,1,1,True,False,False,False,True,2022-06-30 19:55:00+00:00|demand|1811.11
9935,15min,m15_2c_1atr,supply,1808.87,1806.59,2022-06-30 22:15:00+00:00,2022-06-30 20:45:00+00:00,2022-06-30 21:00:00+00:00,2022-06-30 22:00:00+00:00,5,1.0795593635250895,0.9767441860465048,0.7894736842105158,2022-06-30 22:30:00+00:00,2022-06-30 23:05:00+00:00,1806.27,1809.0545714285713,2.7845714285713257,0.25,True,197259,197260,6,1806.37,0.4308943089432457,7.821670428894184,1.0845475066694363,-1.483172583624145,1.0,tp1,2022,2022-06,2022-06-30,0.107736507285044,0.892263492714956,0.10-0.20R,2022-06-30 23:00:00+00:00,0.9185714285714539,1807.0953008423774,1806.37,0.2845528455283771,below,below,2.3099999999999454,19,Thursday,after_hours,-0.898461259197738,2.5147744945566366,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,2022-06-30 23:00:00+00:00,1805.94,1806.9539156394098,1.9135714285714585,-0.529855130710594,True,False,3,2,1,True,False,True,False,False,2022-06-30 23:05:00+00:00|supply|1806.27
9936,15min,m15_2c_1atr,demand,1806.89,1805.72,2022-06-30 22:45:00+00:00,2022-06-30 22:00:00+00:00,2022-06-30 22:15:00+00:00,2022-06-30 22:30:00+00:00,2,1.1724875267283865,0.5837491090520641,0.7264957264956036,2022-06-30 22:50:00+00:00,2022-06-30 23:25:00+00:00,1807.11,1805.537142857143,1.5728571428569467,0.08333333333333333,True,197263,197264,6,1807.09,0.8947368421053388,0.5022706630337899,1.443233424160023,1.5322434150774458,-1.0,stop,2022,2022-06,2022-06-30,0.19073569482291206,-1.190735694822912,0.10-0.20R,2022-06-30 23:20:00+00:00,0.9121428571428558,1806.6744150773584,1807.09,0.9894736842105338,below,below,2.3099999999999454,19,Thursday,after_hours,0.47754024408622964,2.5324980422865533,True,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,False,False,True,2022-06-30 23:15:00+00:00,1807.61,1807.0997121639855,1.8728571428571448,0.272464900999305,True,False,2,1,1,True,False,False,True,False,2022-06-30 23:25:00+00:00|demand|1807.11
9938,15min,m15_2c_1atr,supply,1807.61,1805.66,2022-07-01 01:15:00+00:00,2022-06-30 23:15:00+00:00,2022-06-30 23:30:00+00:00,2022-07-01 01:00:00+00:00,3,1.2173913043478142,1.1752044769693255,0.8358974358974532,2022-07-01 01:15:00+00:00,2022-07-01 01:20:00+00:00,1805.09,1807.7517142857141,2.661714285714197,0.0,True,197274,197275,0,1805.09,0.4666666666665945,7.739373121511602,1.3337269214256173,-1.9498711893517384,1.0,tp1,2022,2022-07,2022-07-01,0.11270931730356751,0.8872906826964325,0.10-0.20R,2022-07-01 01:15:00+00:00,0.713571428571413,1806.2395149448091,1805.09,0.44761904761899607,below,below,2.3099999999999454,21,Thursday,after_hours,-1.6109318545874998,3.2372372372372316,False,True,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,True,2022-07-01 01:15:00+00:00,1806.3,1806.6764287312496,1.6357142857142921,-0.23013110207404477,True,False,5,3,2,True,False,True,False,False,2022-07-01 01:20:00+00:00|supply|1805.09
9940,15min,m15_2c_1atr,supply,1797.59,1793.72,2022-07-01 11:15:00+00:00,2022-07-01 10:15:00+00:00,2022-07-01 10:30:00+00:00,2022-07-01 11:00:00+00:00,3,1.119584055459282,1.3414211438474535,0.8423772609819336,2022-07-01 11:15:00+00:00,2022-07-01 11:40:00+00:00,1793.7,1797.8451428571427,4.145142857142673,0.0,True,197398,197399,4,1793.7,0.3382352941177552,2.221877584780918,1.0156465398401422,-2.873242349048893,1.0,tp1,2022,2022-07,2022-07-01,0.07237386269644655,0.9276261373035535,0.05-0.10R,2022-07-01 11:35:00+00:00,1.3314285714286112,1794.0574609510459,1793.7,0.3823529411765493,missing,missing,,7,Friday,asia_late,-0.26847925507732695,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,2022-07-01 11:30:00+00:00,1793.66,1795.1876848801141,2.8414285714285534,-0.5376467652487948,True,False,1,1,1,True,False,False,False,False,2022-07-01 11:40:00+00:00|supply|1793.7
9942,15min,m15_2c_1atr,supply,1791.65,1789.69,2022-07-01 14:45:00+00:00,2022-07-01 14:00:00+00:00,2022-07-01 14:15:00+00:00,2022-07-01 14:30:00+00:00,2,2.0338788400803463,0.7878265862762047,0.31122448979597755,2022-07-01 14:55:00+00:00,2022-07-01 15:15:00+00:00,1788.29,1792.063,3.7730000000001382,0.16666666666666666,True,197441,197442,3,1788.33,0.8238636363636664,1.0071561091968766,1.553140736814183,-5.417439703153804,1.0,tp1,2022,2022-07,2022-07-01,0.07951232441028068,0.9204876755897193,0.05-0.10R,2022-07-01 15:10:00+00:00,1.937857142857167,1788.9783965319946,1788.33,0.1590909090908944,below,below,4.870000000000118,11,Friday,london_ny_overlap,-0.3552359545862315,2.5130851455953116,False,True,False,False,False,False,False,False,True,True,True,True,True,False,True,True,True,False,True,True,True,2022-07-01 15:00:00+00:00,1788.33,1789.7939187933162,2.8900000000000188,-0.5065462952651264,True,True,0,0,0,False,False,True,False,False,2022-07-01 15:15:00+00:00|supply|1788.29
9945,15min,m15_2c_1atr,supply,1808.64,1800.57,2022-07-01 19:30:00+00:00,2022-07-01 18:00:00+00:00,2022-07-01 18:15:00+00:00,2022-07-01 19:15:00+00:00,5,1.0034428794991859,1.7680751173709002,0.8178438661709758,2022-07-01 19:30:00+00:00,2022-07-01 20:00:00+00:00,1799.37,1808.9352857142858,9.565285714285892,0.0,True,197498,197499,5,1799.41,0.6363636363636632,0.15368072046236253,1.037083501351602,-0.9220843227743178,-1.0,stop,2022,2022-07,2022-07-01,0.031363412339261924,-1.0313634123392619,0.03-0.05R,2022-07-01 19:55:00+00:00,1.47357142857142,1801.818291905926,1799.41,0.1774891774892171,above,above,4.870000000000118,16,Friday,ny_main,-1.661468089334182,3.3048957828406227,False,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True,True,True,2022-07-01 19:45:00+00:00,1799.41,1802.152637784886,4.0635714285715006,-0.6749328350923487,True,True,12,4,2,True,False,False,True,False,2022-07-01 20:00:00+00:00|supply|1799.37
9947,15min,m15_2c_1atr,supply,1809.29,1807.8,2022-07-01 23:00:00+00:00,2022-07-01 21:45:00+00:00,2022-07-01 22:00:00+00:00,2022-07-01 22:45:00+00:00,4,1.6489396411093518,0.6805872756933138,0.48322147651008246,2022-07-01 23:15:00+00:00,2022-07-01 23:40:00+00:00,1806.93,1809.466,2.535999999999831,0.25,True,197542,197543,4,1806.93,0.7903225806453151,0.09069400630916148,1.8375394321767213,-1.656151419558488,-1.0,stop,2022,2022-07,2022-07-01,0.11829652996846214,-1.1182965299684622,0.10-0.20R,2022-07-01 23:35:00+00:00,0.8664285714285468,1807.108209464303,1806.93,0.04838709677415806,above,above,4.870000000000118,19,Friday,after_hours,-0.2056828112316908,5.620774938170123,False,True,False,False,False,False,False,False,False,True,True,True,True,False,True,False,False,False,False,False,True,2022-07-01 23:30:00+00:00,1807.41,1806.8790058851173,1.894285714285713,0.28031363530765574,False,False,4,3,2,True,False,False,True,False,2022-07-01 23:40:00+00:00|supply|1806.93
9952,15min,m15_2c_1atr,supply,1811.24,1809.76,2022-07-04 04:00:00+00:00,2022-07-04 03:15:00+00:00,2022-07-04 03:30:00+00:00,2022-07-04 03:45:00+00:00,2,1.5002021835826285,0.837848766680163,0.4932432432432495,2022-07-04 05:10:00+00:00,2022-07-04 05:40:00+00:00,1809.25,1811.4967142857142,2.2467142857142335,1.1666666666666667,True,197602,197603,5,1809.2,0.650793650793605,0.1646849367329622,1.1260888917148992,1.3886946016404746,-1.0,stop,2022,2022-07,2022-07-04,0.13352832708081952,-1.1335283270808194,0.10-0.20R,2022-07-04 05:35:00+00:00,1.2835714285714144,1809.4750179008745,1809.2,0.09523809523818977,missing,missing,,1,Monday,post_close,-0.1753060997352758,,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,False,False,True,True,2022-07-04 05:30:00+00:00,1809.34,1808.7245438444174,2.0842857142857025,0.295283967722918,False,False,4,3,2,True,False,False,False,False,2022-07-04 05:40:00+00:00|supply|1809.25
