risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2024-12-06 11:20:00+00:00,2024,2024-12,0.9580453110640528,97.93329839439707,0.13695870235360755,93.82453732378885,4896.664919719853,4990.489457043642
0.02,2024-12-06 14:15:00+00:00,2024,2024-12,-1.0474426170251234,99.80978914087284,0.15784125338562477,-104.54502674244159,4990.489457043642,4885.944430301201
0.02,2024-12-06 16:30:00+00:00,2024,2024-12,-1.0200611387084444,97.71888860602401,0.0653450726253491,-99.67924078478448,4885.944430301201,4786.265189516416
0.02,2024-12-11 07:40:00+00:00,2024,2024-12,0.9677082051912907,95.72530379032833,0.10303806226662136,92.63416192232968,4786.265189516416,4878.899351438746
0.02,2024-12-16 18:55:00+00:00,2024,2024-12,-1.0306484332812798,97.57798702877491,0.0996870808390996,-100.5685994539479,4878.899351438746,4778.330751984798
0.02,2024-12-17 17:40:00+00:00,2024,2024-12,-1.0404811473513775,95.56661503969596,0.12895487417647708,-99.43526126499026,4778.330751984798,4678.895490719808
0.02,2024-12-19 16:45:00+00:00,2024,2024-12,-1.0267720550739419,93.57790981439615,0.08350909850851257,-96.08318276965153,4678.895490719808,4582.8123079501565
0.02,2024-12-19 19:05:00+00:00,2024,2024-12,0.955248689425905,91.65624615900313,0.1367245712639084,87.55450902108588,4582.8123079501565,4670.366816971243
0.02,2025-01-02 18:10:00+00:00,2025,2025-01,0.9522379912663739,100.0,0.15920669577875368,95.22379912663739,5000.0,5095.2237991266375
0.02,2025-01-02 20:00:00+00:00,2025,2025-01,0.9570200573065903,101.90447598253274,0.14599495126437317,97.52462744460155,5095.2237991266375,5192.748426571239
0.02,2025-01-06 11:00:00+00:00,2025,2025-01,0.9551368326603852,103.85496853142479,0.1553087610758582,99.19570569914904,5192.748426571239,5291.944132270388
0.02,2025-01-09 17:00:00+00:00,2025,2025-01,0.951479864143616,105.83888264540776,0.17117723216143566,100.7035656805647,5291.944132270388,5392.6476979509525
0.02,2025-01-14 15:35:00+00:00,2025,2025-01,-1.039277297721915,107.85295395901905,0.14120575276121203,-112.08912654185542,5392.6476979509525,5280.558571409098
0.02,2025-01-16 09:10:00+00:00,2025,2025-01,0.9502110104793973,105.61117142818195,0.17527578358321108,100.35289792068562,5280.558571409098,5380.911469329783
0.02,2025-01-21 14:55:00+00:00,2025,2025-01,-1.037434489643126,107.61822938659567,0.13428778311280273,-111.64686287997975,5380.911469329783,5269.264606449804
0.02,2025-01-24 05:50:00+00:00,2025,2025-01,0.9558526740665996,105.38529212899608,0.15508262800684688,100.73281328879068,5269.264606449804,5369.9974197385945
0.02,2025-01-27 17:25:00+00:00,2025,2025-01,0.9739905870696066,107.3999483947719,0.09311365355008526,104.60653878826933,5369.9974197385945,5474.603958526864
0.02,2025-01-29 16:35:00+00:00,2025,2025-01,-1.0413198748598091,109.49207917053728,0.15080663364889724,-114.01627818000419,5474.603958526864,5360.587680346859
0.02,2025-02-03 17:35:00+00:00,2025,2025-02,-1.01825959933222,100.0,0.060865331107400604,-101.82595993322201,5000.0,4898.174040066778
0.02,2025-02-03 18:10:00+00:00,2025,2025-02,-1.0299683192054114,97.96348080133555,0.09786002877092048,-100.89928166446317,4898.174040066778,4797.274758402315
0.02,2025-02-05 16:10:00+00:00,2025,2025-02,0.9692789326623462,95.94549516804629,0.09825160059340292,92.9979471502442,4797.274758402315,4890.272705552558
0.02,2025-02-11 12:00:00+00:00,2025,2025-02,0.9687271969144162,97.80545411105118,0.10195502357036666,94.74680340394018,4890.272705552558,4985.019508956499
0.02,2025-02-12 08:40:00+00:00,2025,2025-02,0.9663315857823107,99.70039017912997,0.1118918011405398,96.34363614491377,4985.019508956499,5081.363145101413
0.02,2025-02-12 20:05:00+00:00,2025,2025-02,-1.0346186182225798,101.62726290202825,0.11727318051370245,-105.14545831743932,5081.363145101413,4976.2176867839735
0.02,2025-02-14 16:15:00+00:00,2025,2025-02,-1.0418251707861161,99.52435373567947,0.13875410307908745,-103.6869768280521,4976.2176867839735,4872.530709955921
0.02,2025-02-20 16:35:00+00:00,2025,2025-02,0.9729151082105907,97.45061419911843,0.08798131134648646,94.81117485872383,4872.530709955921,4967.341884814645
0.02,2025-02-20 17:10:00+00:00,2025,2025-02,0.9772127998958293,99.3468376962929,0.07546120901006649,97.0830014259909,4967.341884814645,5064.424886240636
0.02,2025-02-21 11:25:00+00:00,2025,2025-02,0.9654866383985805,101.28849772481271,0.11652688493470045,97.7926911767717,5064.424886240636,5162.2175774174075
0.02,2025-02-24 13:35:00+00:00,2025,2025-02,0.9555602581737388,103.24435154834815,0.15293841092761157,98.65619922051981,5162.2175774174075,5260.873776637927
0.02,2025-02-24 18:45:00+00:00,2025,2025-02,0.9699918549320529,105.21747553275854,0.10524604231567315,102.06009426328835,5260.873776637927,5362.933870901215
0.02,2025-02-28 20:25:00+00:00,2025,2025-02,-1.0384291622442638,107.2586774180243,0.13739537055341403,-111.38053853462672,5362.933870901215,5251.553332366589
0.02,2025-03-03 11:55:00+00:00,2025,2025-03,0.9714794040553574,100.0,0.09506865314880861,97.14794040553573,5000.0,5097.147940405535
0.02,2025-03-04 17:10:00+00:00,2025,2025-03,-1.0192819759434393,101.9429588081107,0.06552205597803361,-103.90862048745171,5097.147940405535,4993.239319918083
0.02,2025-03-05 05:40:00+00:00,2025,2025-03,0.9665535859333949,99.86478639836167,0.11133729988508904,96.524667401809,4993.239319918083,5089.763987319892
0.02,2025-03-06 13:00:00+00:00,2025,2025-03,-1.044568954539663,101.79527974639785,0.1512303065123161,-106.33218894176734,5089.763987319892,4983.431798378125
0.02,2025-03-06 13:05:00+00:00,2025,2025-03,0.9739873652917123,99.6686359675625,0.08642146064325044,97.07599214826499,4983.431798378125,5080.50779052639
0.02,2025-03-06 17:25:00+00:00,2025,2025-03,0.9756555609654312,101.6101558105278,0.08245474144741435,99.13651356710537,5080.50779052639,5179.6443040934955
0.02,2025-03-06 17:45:00+00:00,2025,2025-03,-1.0363158440839755,103.5928860818699,0.12540210330527404,-107.35494918102813,5179.6443040934955,5072.289354912467
0.02,2025-03-07 18:20:00+00:00,2025,2025-03,-1.019215811868052,101.44578709824935,0.06497877198954752,-103.39515025793578,5072.289354912467,4968.894204654532
0.02,2025-03-10 16:05:00+00:00,2025,2025-03,-1.0422594731652335,99.37788409309064,0.1399885675349886,-103.57754111914029,4968.894204654532,4865.316663535391
0.02,2025-03-14 16:10:00+00:00,2025,2025-03,-1.0290335960182502,97.30633327070782,0.09417175900663187,-100.13148604090676,4865.316663535391,4765.185177494484
0.02,2025-03-18 09:15:00+00:00,2025,2025-03,0.96287916283674,95.30370354988969,0.11792510868436866,91.76595028935863,4765.185177494484,4856.951127783843
0.02,2025-03-18 15:50:00+00:00,2025,2025-03,-1.0349464154962407,97.13902255567686,0.11315535477097913,-100.53368319880624,4856.951127783843,4756.417444585037
0.02,2025-03-24 10:10:00+00:00,2025,2025-03,0.9545857572284332,95.12834889170074,0.14400606436753355,90.80816696067474,4756.417444585037,4847.225611545711
0.02,2025-03-26 16:40:00+00:00,2025,2025-03,-1.0488156396011046,96.94451223091423,0.1577469456789731,-101.67692060128341,4847.225611545711,4745.548690944428
0.02,2025-03-27 16:00:00+00:00,2025,2025-03,0.957186544342507,94.91097381888856,0.13544889230014878,90.8475070498841,4745.548690944428,4836.396197994312
0.02,2025-03-28 10:55:00+00:00,2025,2025-03,0.9650512581547076,96.72792395988625,0.11268397479017127,93.34740471618112,4836.396197994312,4929.743602710493
0.02,2025-03-31 14:40:00+00:00,2025,2025-03,0.9521083719127,98.59487205420987,0.15739563145783797,93.87300311047473,4929.743602710493,5023.616605820968
0.02,2025-04-02 09:20:00+00:00,2025,2025-04,0.956613363084173,100.0,0.14462212305275676,95.6613363084173,5000.0,5095.661336308417
0.02,2025-04-03 04:50:00+00:00,2025,2025-04,0.9801230477993369,101.91322672616835,0.06752414454171314,99.88750238991696,5095.661336308417,5195.548838698334
0.02,2025-04-04 05:00:00+00:00,2025,2025-04,0.953444033076907,103.9109767739667,0.1612558665878362,99.0733007763316,5195.548838698334,5294.622139474666
0.02,2025-04-04 14:35:00+00:00,2025,2025-04,0.9827137730071451,105.89244278949333,0.06101602676290256,104.06196198660625,5294.622139474666,5398.684101461273
0.02,2025-04-04 16:15:00+00:00,2025,2025-04,-1.009969143128412,107.97368202922546,0.035880169675032825,-109.05008711947644,5398.684101461273,5289.6340143417965
0.02,2025-04-04 20:10:00+00:00,2025,2025-04,0.9877415212188428,105.79268028683593,0.043228577549930626,104.49582296033802,5289.6340143417965,5394.129837302135
0.02,2025-04-04 20:45:00+00:00,2025,2025-04,-1.0214813981321413,107.8825967460427,0.07724896707436679,-110.2000657582737,5394.129837302135,5283.929771543861
0.02,2025-04-07 18:20:00+00:00,2025,2025-04,-1.0127878016551068,105.67859543087721,0.04504656391867775,-107.02999234843755,5283.929771543861,5176.899779195423
0.02,2025-04-08 04:05:00+00:00,2025,2025-04,0.9767209843698038,103.53799558390847,0.08034208725056634,101.12773296639148,5176.899779195423,5278.027512161815
0.02,2025-04-08 07:50:00+00:00,2025,2025-04,0.9803626366433201,105.5605502432363,0.06909769604191661,103.48761936197882,5278.027512161815,5381.515131523794
0.02,2025-04-08 10:05:00+00:00,2025,2025-04,0.9875324305229848,107.63030263047587,0.04472960919592106,106.28841435459823,5381.515131523794,5487.803545878392
0.02,2025-04-08 12:35:00+00:00,2025,2025-04,0.9745568654058174,109.75607091756784,0.09308461616281105,106.96353243268351,5487.803545878392,5594.767078311075
0.02,2025-04-08 18:45:00+00:00,2025,2025-04,0.9774062358788971,111.8953415662215,0.08427123178658175,109.36720461262405,5594.767078311075,5704.134282923699
0.02,2025-04-09 08:15:00+00:00,2025,2025-04,0.9769676230586996,114.08268565847399,0.08758651395206223,111.45509023991212,5704.134282923699,5815.5893731636115
0.02,2025-04-09 16:10:00+00:00,2025,2025-04,0.9812120886789412,116.31178746327224,0.07284185161512693,114.12653191481844,5815.5893731636115,5929.71590507843
0.02,2025-04-11 10:05:00+00:00,2025,2025-04,0.9834265916391098,118.5943181015686,0.06551706877261997,116.62880603839,5929.71590507843,6046.344711116821
0.02,2025-04-11 12:40:00+00:00,2025,2025-04,0.9850619927301698,120.92689422233641,0.06021356083370807,119.12048739732516,6046.344711116821,6165.465198514145
0.02,2025-04-14 10:45:00+00:00,2025,2025-04,0.9704919414897362,123.30930397028291,0.1212872718805007,119.67068581386789,6165.465198514145,6285.135884328013
0.02,2025-04-15 13:25:00+00:00,2025,2025-04,0.9520120655378042,125.70271768656026,0.20107379260208552,119.67050390849771,6285.135884328013,6404.80638823651
0.02,2025-04-15 17:05:00+00:00,2025,2025-04,0.9675364828097941,128.0961277647302,0.13861502818963778,123.93767691904107,6404.80638823651,6528.744065155552
0.02,2025-04-15 18:25:00+00:00,2025,2025-04,0.9713564754825076,130.57488130311103,0.1246708271324776,126.83475648913671,6528.744065155552,6655.578821644688
0.02,2025-04-16 07:45:00+00:00,2025,2025-04,0.9767302705937112,133.11157643289377,0.10324901214793201,130.01410606845582,6655.578821644688,6785.592927713144
0.02,2025-04-16 10:30:00+00:00,2025,2025-04,0.9733245261927753,135.71185855426288,0.12067260427313421,132.09168042606885,6785.592927713144,6917.684608139212
0.02,2025-04-16 16:50:00+00:00,2025,2025-04,0.9768760667290649,138.35369216278426,0.10664271817865713,135.15441061742453,6917.684608139212,7052.8390187566365
0.02,2025-04-17 15:00:00+00:00,2025,2025-04,0.9552038226071383,141.05678037513275,0.21062681853834597,134.73797581898236,7052.8390187566365,7187.576994575619
0.02,2025-04-17 15:25:00+00:00,2025,2025-04,0.9785379214487924,143.75153989151238,0.1028402280336233,140.66633305050368,7187.576994575619,7328.243327626123
0.02,2025-04-21 06:05:00+00:00,2025,2025-04,-1.0315912988536864,146.56486655252246,0.1543391500237136,-151.19504105323387,7328.243327626123,7177.048286572889
0.02,2025-04-21 11:25:00+00:00,2025,2025-04,0.9697924308462426,143.5409657314578,0.14453412162433782,139.20494208272765,7177.048286572889,7316.253228655617
0.02,2025-04-21 19:50:00+00:00,2025,2025-04,-1.0224442900657298,146.32506457311234,0.10947207310551924,-149.6092267662779,7316.253228655617,7166.644001889339
0.02,2025-04-22 13:25:00+00:00,2025,2025-04,0.9815064331193363,143.3328800377868,0.08835787343923213,140.68214383460983,7166.644001889339,7307.326145723949
0.02,2025-04-22 16:15:00+00:00,2025,2025-04,-1.0112342119200337,146.14652291447896,0.05472803365991111,-147.7883639242763,7307.326145723949,7159.537781799672
0.02,2025-04-22 18:50:00+00:00,2025,2025-04,0.9764190668687899,143.19075563599344,0.11255238778866038,139.81418400233363,7159.537781799672,7299.351965802006
0.02,2025-04-24 19:50:00+00:00,2025,2025-04,0.9682477282005539,145.98703931604012,0.1545140050519776,141.3516191644808,7299.351965802006,7440.703584966487
0.02,2025-04-24 20:45:00+00:00,2025,2025-04,-1.025396978968882,148.81407169932976,0.1259809283073858,-152.59349954855134,7440.703584966487,7288.110085417936
0.02,2025-04-25 05:25:00+00:00,2025,2025-04,0.9731485270049095,145.76220170835873,0.13046432742923075,141.8482718854818,7288.110085417936,7429.958357303418
0.02,2025-04-25 13:50:00+00:00,2025,2025-04,0.9688339442869649,148.59916714606837,0.1543749974061661,143.96791722388338,7429.958357303418,7573.926274527301
0.02,2025-04-28 15:05:00+00:00,2025,2025-04,0.9652127818178805,151.47852549054602,0.17565055053817927,146.20900897440063,7573.926274527301,7720.135283501701
0.02,2025-04-28 16:45:00+00:00,2025,2025-04,-1.0265937238811638,154.40270567003404,0.1368714307031162,-158.50884859112753,7720.135283501701,7561.626434910574
0.02,2025-04-30 17:35:00+00:00,2025,2025-04,0.9883312588904696,151.2325286982115,0.058823107490635296,149.46783547349244,7561.626434910574,7711.0942703840665
0.02,2025-05-01 09:25:00+00:00,2025,2025-05,0.980818939926747,100.0,0.06393686691084344,98.0818939926747,5000.0,5098.081893992675
0.02,2025-05-05 05:50:00+00:00,2025,2025-05,-1.025747599955861,101.9616378798535,0.0875089154324946,-104.58690534282833,5098.081893992675,4993.494988649846
0.02,2025-05-05 18:25:00+00:00,2025,2025-05,-1.0276432181971342,99.86989977299693,0.09202418102502925,-102.63062520374781,4993.494988649846,4890.864363446099
0.02,2025-05-06 04:05:00+00:00,2025,2025-05,0.9889349056305522,97.81728726892197,0.036078583819800204,96.73492975432796,4890.864363446099,4987.5992932004265
0.02,2025-05-06 18:00:00+00:00,2025,2025-05,0.9787477356218316,99.75198586400853,0.07066518586097438,97.63203028817931,4987.5992932004265,5085.231323488606
0.02,2025-05-08 16:30:00+00:00,2025,2025-05,-1.0244268416093796,101.70462646977212,0.08281076005727438,-104.18894927149036,5085.231323488606,4981.042374217116
0.02,2025-05-09 09:00:00+00:00,2025,2025-05,0.968256847451479,99.62084748434232,0.10540932529028091,96.4585677256339,4981.042374217116,5077.50094194275
0.02,2025-05-09 12:05:00+00:00,2025,2025-05,0.9531229072726458,101.550018838855,0.15867898831911884,96.78964918928142,5077.50094194275,5174.290591132031
0.02,2025-05-13 05:40:00+00:00,2025,2025-05,0.9843933471068238,103.48581182264063,0.05383557148281666,101.87074467815613,5174.290591132031,5276.161335810188
0.02,2025-05-13 07:40:00+00:00,2025,2025-05,0.9829582802470238,105.52322671620375,0.059943241904243966,103.72492945907644,5276.161335810188,5379.886265269264
0.02,2025-05-13 15:45:00+00:00,2025,2025-05,-1.0230167254871865,107.59772530538528,0.0825515768799913,-110.07427261178503,5379.886265269264,5269.811992657479
0.02,2025-05-13 20:05:00+00:00,2025,2025-05,-1.0294658266567507,105.39623985314958,0.10351957779287421,-108.5018271869358,5269.811992657479,5161.310165470543
0.02,2025-05-15 10:55:00+00:00,2025,2025-05,0.9874729325864814,103.22620330941086,0.0431040535899524,101.9330817017123,5161.310165470543,5263.243247172256
0.02,2025-05-16 15:40:00+00:00,2025,2025-05,0.9886012668877658,105.26486494344512,0.039996203386190185,104.06497884185941,5263.243247172256,5367.3082260141155
0.02,2025-05-19 10:05:00+00:00,2025,2025-05,0.975420485269848,107.34616452028231,0.08795055440171975,104.70764788823072,5367.3082260141155,5472.015873902346
0.02,2025-05-20 09:20:00+00:00,2025,2025-05,-1.0329603063738952,109.44031747804694,0.12023954645775999,-113.04750387177972,5472.015873902346,5358.968370030567
0.02,2025-05-23 13:35:00+00:00,2025,2025-05,-1.0382242123081968,107.17936740061134,0.13656156315263976,-111.27621429519054,5358.968370030567,5247.692155735376
0.02,2025-05-28 09:50:00+00:00,2025,2025-05,0.9709422997094236,104.95384311470752,0.10165724391904511,101.90412579713617,5247.692155735376,5349.596281532512
0.02,2025-05-28 16:55:00+00:00,2025,2025-05,-1.0248265099838036,106.99192563065024,0.08854120366185723,-109.64816174050596,5349.596281532512,5239.948119792006
0.02,2025-05-29 14:45:00+00:00,2025,2025-05,0.9539564559626366,104.79896239584012,0.1608438546714286,99.97364675569726,5239.948119792006,5339.921766547704
0.02,2025-05-30 09:45:00+00:00,2025,2025-05,0.9693318729463307,106.79843533095408,0.10917693279542601,103.52312734709129,5339.921766547704,5443.444893894794
0.02,2025-05-30 16:45:00+00:00,2025,2025-05,0.9829234972677593,108.86889787789589,0.06197000106893067,107.00979784582796,5443.444893894794,5550.454691740622
0.02,2025-05-30 19:45:00+00:00,2025,2025-05,0.9800804370921234,111.00909383481245,0.07370842093296377,108.79784120682353,5550.454691740622,5659.252532947446
0.02,2025-06-02 13:35:00+00:00,2025,2025-06,-1.0449486301369857,100.0,0.14982876712328538,-104.49486301369856,5000.0,4895.505136986301
0.02,2025-06-03 06:00:00+00:00,2025,2025-06,0.9603586597451624,97.91010273972603,0.12937625656971954,94.02881504263445,4895.505136986301,4989.533952028935
0.02,2025-06-03 09:10:00+00:00,2025,2025-06,0.9773257320549364,99.79067904057871,0.07542268649953081,97.52799844559279,4989.533952028935,5087.061950474528
0.02,2025-06-03 17:50:00+00:00,2025,2025-06,0.9787195233173226,101.74123900949057,0.0721700688136059,99.5761369450824,5087.061950474528,5186.63808741961
0.02,2025-06-05 09:50:00+00:00,2025,2025-06,0.9519637669556467,103.7327617483922,0.16609770392267167,98.74983063071205,5186.63808741961,5285.387918050323
0.02,2025-06-05 16:35:00+00:00,2025,2025-06,-1.019322426896818,105.70775836100646,0.06808434777856785,-107.7502887943635,5285.387918050323,5177.637629255959
0.02,2025-06-06 17:00:00+00:00,2025,2025-06,0.9818588619459392,103.55275258511918,0.06261882601748829,101.67418780459452,5177.637629255959,5279.311817060553
0.02,2025-06-09 06:45:00+00:00,2025,2025-06,0.9786620061778568,105.58623634121106,0.07509994862507044,103.33323788245895,5279.311817060553,5382.645054943012
0.02,2025-06-09 16:40:00+00:00,2025,2025-06,-1.0349022736338245,107.65290109886024,0.12524436705424863,-111.4102321104877,5382.645054943012,5271.2348228325245
0.02,2025-06-09 17:50:00+00:00,2025,2025-06,0.9727965179542977,105.4246964566505,0.09559729457440377,102.55677761941838,5271.2348228325245,5373.791600451943
0.02,2025-06-10 06:35:00+00:00,2025,2025-06,0.9538187495876669,107.47583200903887,0.16544561037610897,102.51246369775559,5373.791600451943,5476.304064149698
0.02,2025-06-11 15:15:00+00:00,2025,2025-06,0.9576979634590969,109.52608128299397,0.1544392097538381,104.89290499037884,5476.304064149698,5581.196969140077
0.02,2025-06-12 15:15:00+00:00,2025,2025-06,-1.0307895315592708,111.62393938280155,0.11456162681322961,-115.06078818719845,5581.196969140077,5466.136180952879
0.02,2025-06-13 13:30:00+00:00,2025,2025-06,-1.034322137778866,109.32272361905758,0.1250729860804732,-113.07491320147177,5466.136180952879,5353.061267751407
0.02,2025-06-16 14:10:00+00:00,2025,2025-06,0.9544843729680504,107.06122535502814,0.16243196009476524,102.18826655218518,5353.061267751407,5455.249534303593
0.02,2025-06-16 19:05:00+00:00,2025,2025-06,0.978263119759859,109.10499068607186,0.07905340387149458,106.73338856992702,5455.249534303593,5561.98292287352
0.02,2025-06-17 16:40:00+00:00,2025,2025-06,-1.0269230769230764,111.2396584574704,0.09983046271824092,-114.23457233901762,5561.98292287352,5447.748350534503
0.02,2025-06-18 14:45:00+00:00,2025,2025-06,-1.0424216714138521,108.95496701069005,0.15406839364781932,-113.57701882012465,5447.748350534503,5334.171331714378
0.02,2025-06-19 05:05:00+00:00,2025,2025-06,0.9736888265216619,106.68342663428756,0.09356553818127644,103.87646048884926,5334.171331714378,5438.047792203227
0.02,2025-06-20 16:05:00+00:00,2025,2025-06,0.9575628978478332,108.76095584406454,0.15384999311072908,104.14545605074267,5438.047792203227,5542.19324825397
0.02,2025-06-20 20:55:00+00:00,2025,2025-06,-1.0487850206755576,110.84386496507939,0.18025067480267049,-116.2513852091595,5542.19324825397,5425.94186304481
0.02,2025-06-23 16:05:00+00:00,2025,2025-06,0.9675168989466192,108.5188372608962,0.1175009452313694,104.99380890395513,5425.94186304481,5530.935671948765
0.02,2025-06-26 08:25:00+00:00,2025,2025-06,0.9540893290483379,110.6187134389753,0.16928597845976687,105.5401340851823,5530.935671948765,5636.475806033947
0.02,2025-06-26 16:20:00+00:00,2025,2025-06,-1.0235944451934746,112.72951612067895,0.08865967965987613,-115.38930651047522,5636.475806033947,5521.086499523472
0.02,2025-06-27 05:30:00+00:00,2025,2025-06,0.9637487268898128,110.42172999046944,0.1334309430394616,106.4188016992856,5521.086499523472,5627.505301222758
0.02,2025-06-27 18:00:00+00:00,2025,2025-06,-1.0175311177339772,112.55010602445516,0.06577097198954507,-114.5232351841415,5627.505301222758,5512.982066038617
0.02,2025-06-30 16:30:00+00:00,2025,2025-06,0.9547228390935938,110.25964132077233,0.1664081173854415,105.26739779920909,5512.982066038617,5618.249463837826
0.02,2025-07-01 06:45:00+00:00,2025,2025-07,0.9507908611599294,100.0,0.16403046280023537,95.07908611599294,5000.0,5095.079086115993
0.02,2025-07-03 09:40:00+00:00,2025,2025-07,0.9621403331650681,101.90158172231986,0.12859866446532073,98.04362178836024,5095.079086115993,5193.122707904353
0.02,2025-07-03 10:45:00+00:00,2025,2025-07,0.956848723955122,103.86245415808706,0.14939324766913667,99.38065672801297,5193.122707904353,5292.503364632365
0.02,2025-07-04 04:20:00+00:00,2025,2025-07,0.9549935705100732,105.85006729264731,0.15879778633701805,101.08613370253677,5292.503364632365,5393.589498334903
0.02,2025-07-07 06:45:00+00:00,2025,2025-07,0.9668256927111306,107.87178996669806,0.119285730271854,104.29321805854244,5393.589498334903,5497.882716393445
0.02,2025-07-07 16:05:00+00:00,2025,2025-07,0.9709575703933182,109.9576543278689,0.10644791451776608,106.76421689233591,5497.882716393445,5604.6469332857805
0.02,2025-07-09 16:45:00+00:00,2025,2025-07,0.965545529122232,112.09293866571561,0.1287367630287111,108.23083577485427,5604.6469332857805,5712.877769060635
0.02,2025-07-10 17:15:00+00:00,2025,2025-07,0.9634439299516064,114.2575553812127,0.13922690660246081,110.08074818313888,5712.877769060635,5822.958517243774
0.02,2025-07-15 15:25:00+00:00,2025,2025-07,-1.038748247103108,116.45917034487547,0.15041962366487255,-120.97175905482166,5822.958517243774,5701.986758188952
0.02,2025-07-15 16:10:00+00:00,2025,2025-07,0.9622315744037986,114.03973516377904,0.14357004175145655,109.73263391123534,5701.986758188952,5811.719392100187
0.02,2025-07-16 15:40:00+00:00,2025,2025-07,0.9500748876684973,116.23438784200374,0.19343382899318265,110.43137297220825,5811.719392100187,5922.150765072395
0.02,2025-07-17 10:15:00+00:00,2025,2025-07,0.952861952861954,118.4430153014479,0.18610574794839843,112.85984286299595,5922.150765072395,6035.010607935391
0.02,2025-07-23 15:45:00+00:00,2025,2025-07,-1.046717536873484,120.70021215870781,0.18796055373872567,-126.33902877086959,6035.010607935391,5908.671579164521
0.02,2025-07-24 10:10:00+00:00,2025,2025-07,0.9576945546848246,118.17343158329042,0.16664598825178406,113.1740519357369,5908.671579164521,6021.845631100258
0.02,2025-07-25 09:10:00+00:00,2025,2025-07,0.9546357902013284,120.43691262200517,0.18211751238963084,114.97338725031624,6021.845631100258,6136.819018350575
0.02,2025-07-28 05:30:00+00:00,2025,2025-07,0.9557410217501259,122.7363803670115,0.18107289297106122,117.30419357787967,6136.819018350575,6254.123211928454
0.02,2025-07-29 10:25:00+00:00,2025,2025-07,0.9638217965062194,125.08246423856909,0.150841961490883,120.5572053938426,6254.123211928454,6374.680417322296
0.02,2025-07-29 11:40:00+00:00,2025,2025-07,0.9532221058962398,127.49360834644592,0.19879608367121068,121.5297258363096,6374.680417322296,6496.210143158606
0.02,2025-07-29 19:15:00+00:00,2025,2025-07,0.9723974763406945,129.92420286317213,0.11954119611490398,126.33796697972501,6496.210143158606,6622.548110138331
0.02,2025-07-30 14:35:00+00:00,2025,2025-07,0.9504167355323129,132.45096220276662,0.21891170292998016,125.88361111486721,6622.548110138331,6748.431721253199
0.02,2025-07-30 14:55:00+00:00,2025,2025-07,-1.0487453865973402,134.96863442506398,0.21930327545216105,-141.5477326886288,6748.431721253199,6606.88398856457
0.02,2025-07-31 06:25:00+00:00,2025,2025-07,0.9569628035659384,132.1376797712914,0.1895611760219399,126.45084449063322,6606.88398856457,6733.3348330552035
0.02,2025-07-31 16:50:00+00:00,2025,2025-07,0.9604109718163807,134.66669666110408,0.17771078831704548,129.3353730115927,6733.3348330552035,6862.670206066796
0.02,2025-08-01 17:30:00+00:00,2025,2025-08,-1.0300682979911513,100.0,0.10022765997050458,-103.00682979911512,5000.0,4896.993170200885
0.02,2025-08-04 17:50:00+00:00,2025,2025-08,0.9757640107099987,97.93986340401771,0.07912231601746535,95.56619392349376,4896.993170200885,4992.5593641243795
0.02,2025-08-05 16:55:00+00:00,2025,2025-08,-1.0345997956964432,99.85118728248759,0.11516102266737856,-103.30601796250895,4992.5593641243795,4889.2533461618705
0.02,2025-08-06 06:35:00+00:00,2025,2025-08,0.9554830093485712,97.78506692323741,0.14510323033570313,93.4319700131663,4889.2533461618705,4982.685316175037
0.02,2025-08-06 13:35:00+00:00,2025,2025-08,-1.049948861879507,99.65370632350074,0.16591964043111598,-104.63129553643424,4982.685316175037,4878.054020638602
0.02,2025-08-07 17:00:00+00:00,2025,2025-08,-1.0227859638462704,97.56108041277204,0.07410077503628346,-99.78410366386055,4878.054020638602,4778.269916974742
0.02,2025-08-08 15:50:00+00:00,2025,2025-08,-1.022261090793448,95.56539833949485,0.07091300030491736,-97.69278834864237,4778.269916974742,4680.5771286261
0.02,2025-08-08 17:05:00+00:00,2025,2025-08,-1.0294678940278386,93.611542572522,0.09195116721031929,-96.37007758883158,4680.5771286261,4584.207051037268
0.02,2025-08-12 12:05:00+00:00,2025,2025-08,-1.048101149846536,91.68414102074536,0.14700375352632714,-96.09425362653516,4584.207051037268,4488.112797410733
0.02,2025-08-13 05:20:00+00:00,2025,2025-08,0.9583506872136608,89.76225594821466,0.12461787581315421,86.02371967382003,4488.112797410733,4574.136517084553
0.02,2025-08-13 15:50:00+00:00,2025,2025-08,0.9618743305313993,91.48273034169107,0.11626134463641473,87.99489000259862,4574.136517084553,4662.131407087151
0.02,2025-08-14 04:25:00+00:00,2025,2025-08,0.9592122130287837,93.24262814174303,0.12677201510939173,89.43946768846128,4662.131407087151,4751.5708747756125
0.02,2025-08-19 16:35:00+00:00,2025,2025-08,-1.0447379633574776,95.03141749551226,0.1417170691241127,-99.28292956923563,4751.5708747756125,4652.287945206377
0.02,2025-08-19 17:00:00+00:00,2025,2025-08,0.9554282075772054,93.04575890412754,0.1382405417232056,88.89854265243137,4652.287945206377,4741.1864878588085
0.02,2025-08-21 18:30:00+00:00,2025,2025-08,-1.0401621787025697,94.82372975717617,0.1269442526583961,-98.63205733692804,4741.1864878588085,4642.55443052188
