risk_pct,entry_timestamp,year,month,net_r,risk_usd,lot,pnl_usd,equity_before,equity_after
0.02,2019-12-18 07:50:00+00:00,2019,2019-12,0.6024233244983761,43.04282014072929,0.5704273778588498,25.929998804963798,2152.1410070364645,2178.0710058414284
0.02,2019-12-18 08:10:00+00:00,2019,2019-12,0.5851442117740127,43.561420116828565,0.6023902426270099,25.489712838018267,2178.0710058414284,2203.560718679447
0.02,2019-12-18 09:05:00+00:00,2019,2019-12,-1.4039238315061595,44.07121437358894,0.5933804589636458,-61.87262814249831,2203.560718679447,2141.6880905369485
0.02,2019-12-18 11:35:00+00:00,2019,2019-12,0.7560125479261187,42.83376181073897,0.34836334689805737,32.38286140379725,2141.6880905369485,2174.0709519407455
0.02,2019-12-18 11:45:00+00:00,2019,2019-12,-1.2357431522226876,43.48141903881491,0.3416815595775271,-53.73186582614073,2174.0709519407455,2120.339086114605
0.02,2019-12-18 16:55:00+00:00,2019,2019-12,-1.11977414019278,42.4067817222921,0.16930786063768116,-47.48601754142254,2120.339086114605,2072.8530685731826
0.02,2019-12-18 18:20:00+00:00,2019,2019-12,-1.0907951057114467,41.45706137146365,0.12546994232359915,-45.221159641171624,2072.8530685731826,2027.631908932011
0.02,2019-12-18 18:45:00+00:00,2019,2019-12,0.8619147816938482,40.552638178640215,0.18665732985959738,34.952918282852295,2027.631908932011,2062.5848272148633
0.02,2019-12-18 23:45:00+00:00,2019,2019-12,0.7054285313508166,41.25169654429727,0.4050524278441362,29.10012370897318,2062.5848272148633,2091.6849509238364
0.02,2019-12-19 10:05:00+00:00,2019,2019-12,0.7234294745159795,41.83369901847673,0.38566560401601546,30.26373089799627,2091.6849509238364,2121.9486818218325
0.02,2019-12-19 10:20:00+00:00,2019,2019-12,-1.229960578186578,42.43897363643665,0.3253096971693302,-52.19826455151656,2121.9486818218325,2069.7504172703157
0.02,2019-12-19 12:35:00+00:00,2019,2019-12,-1.2175940317065574,41.39500834540632,0.30024355861345164,-50.40231510380987,2069.7504172703157,2019.348102166506
0.02,2019-12-19 13:00:00+00:00,2019,2019-12,0.7593399037359834,40.38696204333012,0.3239843391053004,30.66743187017111,2019.348102166506,2050.015534036677
0.02,2019-12-19 14:40:00+00:00,2019,2019-12,-1.2977456401531025,41.00031068073354,0.40692212500370306,-53.20797443084464,2050.015534036677,1996.8075596058322
0.02,2019-12-19 15:20:00+00:00,2019,2019-12,-1.2367531003381973,39.93615119211665,0.3151669203436204,-49.39115880242526,1996.8075596058322,1947.416400803407
0.02,2019-12-19 21:35:00+00:00,2019,2019-12,0.7948818128540742,38.94832801606814,0.2663003478340257,30.95931758104737,1947.416400803407,1978.3757183844543
0.02,2019-12-19 22:40:00+00:00,2019,2019-12,-1.2108433734939847,39.567514367689085,0.27808494033517595,-47.91006257774436,1978.3757183844543,1930.46565580671
0.02,2019-12-20 03:50:00+00:00,2019,2019-12,-1.2740441080517009,38.6093131161342,0.3526884925133278,-49.18996789153404,1930.46565580671,1881.275687915176
0.02,2019-12-20 07:50:00+00:00,2019,2019-12,-1.4503538494531407,37.62551375830352,0.5648264986234699,-54.57030871700762,1881.275687915176,1826.7053791981682
0.02,2019-12-20 09:40:00+00:00,2019,2019-12,0.6184593023255591,36.53410758396336,0.46464162988328217,22.5948586874649,1826.7053791981682,1849.3002378856331
0.02,2019-12-20 10:50:00+00:00,2019,2019-12,0.8285714285714063,36.986004757712664,0.2113485986155284,30.645546799246812,1849.3002378856331,1879.94578468488
0.02,2019-12-20 15:35:00+00:00,2019,2019-12,0.8836049218490067,37.5989156936976,0.14587762435201804,33.22258696313706,1879.94578468488,1913.168371648017
0.02,2019-12-20 16:20:00+00:00,2019,2019-12,-1.120240480961929,38.263367432960344,0.15336019011207222,-42.864173136322506,1913.168371648017,1870.3041985116945
0.02,2019-12-20 16:50:00+00:00,2019,2019-12,0.8696866273658194,37.406083970233894,0.162483765306618,32.53157101103535,1870.3041985116945,1902.8357695227298
0.02,2019-12-20 23:50:00+00:00,2019,2019-12,0.5555555555556753,38.0567153904546,0.5638031909695458,21.142619661368222,1902.8357695227298,1923.978389184098
0.02,2019-12-23 03:45:00+00:00,2019,2019-12,0.6480053637277846,38.47956778368196,0.45148671553097297,24.93496631775277,1923.978389184098,1948.9133555018507
0.02,2019-12-23 07:45:00+00:00,2019,2019-12,-1.448526270824563,38.97826711003702,0.5827592263356208,-56.461043900105636,1948.9133555018507,1892.4523116017451
0.02,2019-12-23 10:50:00+00:00,2019,2019-12,-1.203567274137289,37.8490462320349,0.25682757233838555,-45.553873402186476,1892.4523116017451,1846.8984381995585
0.02,2019-12-23 12:25:00+00:00,2019,2019-12,-1.242550242550239,36.93796876399117,0.29864377610064025,-45.897282047010385,1846.8984381995585,1801.0011561525482
0.02,2019-12-23 15:35:00+00:00,2019,2019-12,0.844190532719981,36.02002312305097,0.18707535380721793,30.40776250883443,1801.0011561525482,1831.4089186613826
0.02,2019-12-23 15:50:00+00:00,2019,2019-12,0.8341363241449982,36.628178373227655,0.20250947682854073,30.552894068371433,1831.4089186613826,1861.961812729754
0.02,2019-12-23 16:10:00+00:00,2019,2019-12,-1.1932633903920449,37.23923625459508,0.23989936847244656,-44.43621730876848,1861.961812729754,1817.5255954209856
0.02,2019-12-23 17:25:00+00:00,2019,2019-12,0.7945607513207034,36.35051190841971,0.24892739518578574,28.88269005284614,1817.5255954209856,1846.4082854738317
0.02,2019-12-23 18:00:00+00:00,2019,2019-12,0.769509384260815,36.92816570947664,0.2837198550831975,28.41657005698071,1846.4082854738317,1874.8248555308123
0.02,2019-12-23 20:25:00+00:00,2019,2019-12,0.7557855564600581,37.49649711061625,0.3052395392188729,28.339310934050058,1874.8248555308123,1903.1641664648623
0.02,2019-12-24 03:25:00+00:00,2019,2019-12,0.6667195683224608,38.06328332929725,0.4228582499684223,25.377535830244582,1903.1641664648623,1928.541702295107
0.02,2019-12-24 08:50:00+00:00,2019,2019-12,-1.3018542475205277,38.57083404590214,0.38809233623883127,-50.21360413306708,1928.541702295107,1878.3280981620399
0.02,2019-12-24 11:30:00+00:00,2019,2019-12,-1.2788104089219274,37.5665619632408,0.34913161675873644,-48.04051046600289,1878.3280981620399,1830.287587696037
0.02,2019-12-24 13:05:00+00:00,2019,2019-12,-1.152549760278955,36.60575175392074,0.18613995516305135,-42.18995040881229,1830.287587696037,1788.0976372872246
0.02,2019-12-24 15:25:00+00:00,2019,2019-12,0.8437383733908782,35.761952745744495,0.18627403022561947,30.17373183897591,1788.0976372872246,1818.2713691262006
0.02,2019-12-24 15:35:00+00:00,2019,2019-12,-1.2319416832339158,36.36542738252401,0.28115528128744516,-44.80008582114736,1818.2713691262006,1773.4712833050532
0.02,2019-12-26 02:30:00+00:00,2019,2019-12,-1.155809467280019,35.46942566610107,0.184215743925448,-40.99589798386451,1773.4712833050532,1732.4753853211887
0.02,2019-12-26 08:45:00+00:00,2019,2019-12,-1.1391096979332294,34.649507706423776,0.16066941835252388,-39.46959025699949,1732.4753853211887,1693.0057950641892
0.02,2019-12-26 09:35:00+00:00,2019,2019-12,0.7351160443995621,33.860115901283784,0.29896671456737783,24.89111446426245,1693.0057950641892,1717.8969095284517
0.02,2019-12-26 15:05:00+00:00,2019,2019-12,-1.1143915459200409,34.35793819056904,0.13100858880814678,-38.28819585481344,1717.8969095284517,1679.6087136736382
0.02,2019-12-26 15:15:00+00:00,2019,2019-12,0.7938751472320213,33.592174273472764,0.23080606587586178,26.66799229719691,1679.6087136736382,1706.276705970835
0.02,2019-12-26 19:05:00+00:00,2019,2019-12,0.9295514777416216,34.125534119416706,0.080136448333026,31.721440669425927,1706.276705970835,1737.998146640261
0.02,2019-12-26 21:10:00+00:00,2019,2019-12,-1.1333333333333333,34.75996293280522,0.154488724145801,-39.39462465717925,1737.998146640261,1698.6035219830817
0.02,2019-12-26 21:50:00+00:00,2019,2019-12,0.8708487084870866,33.972070439661636,0.14625122575499894,29.58453366701167,1698.6035219830817,1728.1880556500932
0.02,2019-12-26 22:20:00+00:00,2019,2019-12,-1.1350308641975257,34.56376111300187,0.15557248443351587,-39.230935646007346,1728.1880556500932,1688.957120004086
0.02,2019-12-26 22:40:00+00:00,2019,2019-12,-1.1549015268864609,33.77914240008172,0.17441469115626168,-39.011583134769566,1688.957120004086,1649.9455368693164
0.02,2019-12-27 03:00:00+00:00,2019,2019-12,-1.2454417952313959,32.998910737386325,0.2699770630688228,-41.09822262945101,1649.9455368693164,1608.8473142398655
0.02,2019-12-27 10:15:00+00:00,2019,2019-12,-1.2282360612977183,32.17694628479731,0.24479798282101298,-39.5208857694277,1608.8473142398655,1569.3264284704378
0.02,2019-12-27 11:35:00+00:00,2019,2019-12,0.8893980091641628,31.386528569408757,0.11571375150674969,27.915116024206267,1569.3264284704378,1597.2415444946441
0.02,2019-12-27 12:35:00+00:00,2019,2019-12,0.8490403277981609,31.944830889892884,0.16074603998938058,27.122449690211468,1597.2415444946441,1624.3639941848555
0.02,2019-12-27 15:10:00+00:00,2019,2019-12,0.8882622113440412,32.48727988369711,0.1210018937883844,28.85722307004558,1624.3639941848555,1653.2212172549011
0.02,2019-12-27 17:35:00+00:00,2019,2019-12,0.8328823810281838,33.064424345098026,0.18418826230755123,27.53877647587149,1653.2212172549011,1680.7599937307727
0.02,2019-12-27 19:30:00+00:00,2019,2019-12,-1.10430118208006,33.615199874615456,0.11687016942599586,-37.12130495739533,1680.7599937307727,1643.6386887733775
0.02,2019-12-30 06:00:00+00:00,2019,2019-12,-1.3378378378378684,32.87277377546755,0.3701888938679112,-43.978440591504885,1643.6386887733775,1599.6602481818725
0.02,2019-12-30 06:05:00+00:00,2019,2019-12,0.5761856710393674,31.99320496363745,0.4519726230987995,18.434026270673463,1599.6602481818725,1618.094274452546
0.02,2019-12-30 08:15:00+00:00,2019,2019-12,-1.2550400777265374,32.36188548905092,0.27511925968349504,-40.61546327955577,1618.094274452546,1577.4788111729902
0.02,2019-12-30 10:35:00+00:00,2019,2019-12,0.8078858292928296,31.549576223459805,0.2020373557444214,25.488455551127164,1577.4788111729902,1602.9672667241173
0.02,2019-12-30 13:30:00+00:00,2019,2019-12,0.7541271513874432,32.059345334482344,0.2627507520680952,24.17682277243949,1602.9672667241173,1627.1440894965567
0.02,2019-12-30 15:50:00+00:00,2019,2019-12,-1.1764705882352895,32.54288178993114,0.1914287164113545,-38.285743282271774,1627.1440894965567,1588.858346214285
0.02,2019-12-30 16:00:00+00:00,2019,2019-12,0.8249270529387229,31.777166924285698,0.18544407542309455,26.213844661592862,1588.858346214285,1615.0721908758778
0.02,2019-12-30 16:30:00+00:00,2019,2019-12,0.8820290994887878,32.30144381751756,0.1270210138321625,28.490813402552686,1615.0721908758778,1643.5630042784305
0.02,2019-12-30 18:40:00+00:00,2019,2019-12,0.8750817916840209,32.87126008556861,0.13687396383259293,28.76504117059082,1643.5630042784305,1672.3280454490214
0.02,2019-12-31 01:40:00+00:00,2019,2019-12,0.4382022471908831,33.44656090898043,0.6263400919286154,14.65635815112197,1672.3280454490214,1686.9844036001434
0.02,2019-12-31 09:00:00+00:00,2019,2019-12,0.7730956239870256,33.73968807200287,0.25518942896167357,26.084005203152664,1686.9844036001434,1713.068408803296
0.02,2019-12-31 10:05:00+00:00,2019,2019-12,-1.2057210031347672,34.26136817606592,0.23494276766499553,-41.30965120601579,1713.068408803296,1671.7587575972802
0.02,2019-12-31 11:40:00+00:00,2019,2019-12,0.6871741397289038,33.43517515194561,0.3486462476740721,22.975787721723446,1671.7587575972802,1694.7345453190037
0.02,2019-12-31 14:10:00+00:00,2019,2019-12,-1.151177021092803,33.89469090638008,0.17080328006959525,-39.01878930846794,1694.7345453190037,1655.7157560105359
0.02,2019-12-31 15:05:00+00:00,2019,2019-12,-1.0754662737628915,33.11431512021072,0.08330046567774936,-35.613329090543196,1655.7157560105359,1620.1024269199927
0.02,2019-12-31 15:55:00+00:00,2019,2019-12,-1.109096576445523,32.40204853839985,0.11783175217870294,-35.93700110376094,1620.1024269199927,1584.1654258162318
0.02,2019-12-31 16:30:00+00:00,2019,2019-12,-1.1376778338687559,31.683308516324637,0.1454029762107695,-36.04539780264772,1584.1654258162318,1548.120028013584
0.02,2019-12-31 20:15:00+00:00,2019,2019-12,0.8788368336025904,30.962400560271682,0.12505008303824827,27.210898069124234,1548.120028013584,1575.3309260827082
0.02,2019-12-31 20:55:00+00:00,2019,2019-12,-1.0999333777481695,31.506618521654165,0.10495209367639793,-34.6551813319461,1575.3309260827082,1540.675744750762
0.02,2020-01-02 04:20:00+00:00,2020,2020-01,0.7829681686647308,100.0,0.7234394377842305,78.29681686647308,5000.0,5078.296816866473
0.02,2020-01-02 07:35:00+00:00,2020,2020-01,0.8279111693845612,101.56593633732946,0.5826121071551045,84.08757312267633,5078.296816866473,5162.384389989149
0.02,2020-01-02 08:45:00+00:00,2020,2020-01,-1.2028397565922864,103.24768779978298,0.6980911954008118,-124.19042366180733,5162.384389989149,5038.1939663273415
0.02,2020-01-02 09:15:00+00:00,2020,2020-01,-1.4119262455865265,100.76387932654683,1.3835762167239414,-142.27116582826508,5038.1939663273415,4895.922800499076
0.02,2020-01-02 09:35:00+00:00,2020,2020-01,-1.2194586686174165,97.91845600998153,0.7163017996341204,-119.40750999900513,4895.922800499076,4776.515290500071
0.02,2020-01-02 11:35:00+00:00,2020,2020-01,0.8450184501845039,95.53030581000142,0.4935144949594103,80.72487096121911,4776.515290500071,4857.240161461291
0.02,2020-01-02 11:50:00+00:00,2020,2020-01,-1.216472528605313,97.14480322922581,0.7009727065298701,-118.17398442512192,4857.240161461291,4739.066177036169
0.02,2020-01-02 12:35:00+00:00,2020,2020-01,-1.2788844621513618,94.78132354072339,0.8811012812549615,-121.21436197837224,4739.066177036169,4617.8518150577975
0.02,2020-01-02 22:45:00+00:00,2020,2020-01,0.8631743549648321,92.35703630115596,0.42122703551473606,79.72022523571387,4617.8518150577975,4697.572040293511
0.02,2020-01-03 13:45:00+00:00,2020,2020-01,-1.067994171928119,93.95144080587022,0.21293834730162772,-100.33959122491905,4697.572040293511,4597.232449068592
0.02,2020-01-03 15:35:00+00:00,2020,2020-01,0.9325387901956358,91.94464898137186,0.20675657517736484,85.74195172605091,4597.232449068592,4682.974400794643
0.02,2020-01-03 16:05:00+00:00,2020,2020-01,-1.1571621014818105,93.65948801589286,0.4906573986762722,-108.37920997618103,4682.974400794643,4574.595190818462
0.02,2020-01-03 17:45:00+00:00,2020,2020-01,-1.0886001181334917,91.49190381636923,0.27020644954627915,-99.59809730275761,4574.595190818462,4474.997093515704
0.02,2020-01-03 18:00:00+00:00,2020,2020-01,0.940337519177225,89.49994187031409,0.17799295218256977,84.160153304837,4474.997093515704,4559.157246820541
0.02,2020-01-03 22:30:00+00:00,2020,2020-01,-1.126681546721361,91.18314493641083,0.3850407278487518,-102.73436677187338,4559.157246820541,4456.422880048668
0.02,2020-01-06 08:50:00+00:00,2020,2020-01,0.9234135667396013,89.12845760097336,0.22753435565530755,82.30242693131414,4456.422880048668,4538.725306979983
0.02,2020-01-06 09:55:00+00:00,2020,2020-01,0.9439611463948316,90.77450613959965,0.16956330868794947,85.68760687896118,4538.725306979983,4624.412913858944
0.02,2020-01-06 10:45:00+00:00,2020,2020-01,-1.069277207798636,92.48825827717889,0.21357760958673488,-98.89558656478093,4624.412913858944,4525.517327294163
0.02,2020-01-06 14:05:00+00:00,2020,2020-01,-1.1141056292110425,90.51034654588327,0.3442580014242506,-100.83808658861078,4525.517327294163,4424.679240705552
0.02,2020-01-06 14:10:00+00:00,2020,2020-01,0.8309042596022176,88.49358481411103,0.4987962748198688,73.52969656951497,4424.679240705552,4498.208937275067
0.02,2020-01-06 15:55:00+00:00,2020,2020-01,-1.0758423922857463,89.96417874550134,0.227436617869377,-96.78727728158266,4498.208937275067,4401.421659993484
0.02,2020-01-06 16:00:00+00:00,2020,2020-01,0.9203791469194306,88.0284331998697,0.23362996489065144,81.01953425315016,4401.421659993484,4482.441194246635
0.02,2020-01-06 16:30:00+00:00,2020,2020-01,-1.071809601969631,89.6488238849327,0.21458821200741915,-96.08647024515527,4482.441194246635,4386.35472400148
0.02,2020-01-06 22:00:00+00:00,2020,2020-01,-1.1075929910851559,87.72709448002959,0.3146273498105481,-97.16591497434604,4386.35472400148,4289.188809027133
0.02,2020-01-06 22:50:00+00:00,2020,2020-01,0.9041139673987493,85.78377618054266,0.27418219865019716,77.55831022103675,4289.188809027133,4366.74711924817
0.02,2020-01-07 02:35:00+00:00,2020,2020-01,0.8921362165493802,87.3349423849634,0.3140092437694683,77.91466507187936,4366.74711924817,4444.661784320049
0.02,2020-01-07 03:35:00+00:00,2020,2020-01,0.8990238976775498,88.89323568640098,0.299203082081457,79.91714322395727,4444.661784320049,4524.578927544007
0.02,2020-01-07 05:00:00+00:00,2020,2020-01,0.9240149075514739,90.49157855088013,0.2292003654000565,83.61556758887845,4524.578927544007,4608.194495132885
0.02,2020-01-07 16:10:00+00:00,2020,2020-01,-1.1124738899898317,92.1638899026577,0.3455343737982161,-102.52992111660419,4608.194495132885,4505.664574016281
0.02,2020-01-07 17:10:00+00:00,2020,2020-01,0.9165308637068219,90.11329148032563,0.2507226202799394,82.59161287192744,4505.664574016281,4588.2561868882085
0.02,2020-01-07 21:20:00+00:00,2020,2020-01,-1.091094434563837,91.76512373776417,0.2786430686524055,-100.12441579733633,4588.2561868882085,4488.1317710908725
0.02,2020-01-07 21:40:00+00:00,2020,2020-01,0.896617929404814,89.76263542181745,0.3093282370662758,80.48278830982917,4488.1317710908725,4568.614559400701
0.02,2020-01-08 03:05:00+00:00,2020,2020-01,0.9791619119441937,91.37229118801403,0.06346746165455376,89.46826733837742,4568.614559400701,4658.082826739079
0.02,2020-01-08 09:55:00+00:00,2020,2020-01,-1.0543956897891504,93.16165653478159,0.16891975230364503,-98.22924910389095,4658.082826739079,4559.853577635188
0.02,2020-01-08 12:20:00+00:00,2020,2020-01,0.9373003314125334,91.19707155270376,0.19060087208340007,85.47904539020176,4559.853577635188,4645.33262302539
0.02,2020-01-08 12:45:00+00:00,2020,2020-01,-1.0853172990980748,92.9066524605078,0.2642181552058015,-100.83319711668183,4645.33262302539,4544.499425908708
0.02,2020-01-08 14:10:00+00:00,2020,2020-01,-1.0553505535055365,90.88998851817416,0.16769370575309364,-95.92079969076697,4544.499425908708,4448.578626217941
0.02,2020-01-08 16:40:00+00:00,2020,2020-01,0.9539615030473099,88.97157252435882,0.13653724901795816,84.87545505382008,4448.578626217941,4533.4540812717605
0.02,2020-01-08 17:25:00+00:00,2020,2020-01,-1.0445566612208528,90.66908162543521,0.1346637184396791,-94.70899317862558,4533.4540812717605,4438.745088093135
